# k P0 P2
# reduced chi2 = 0.8988
8.0186e-03      2.8413e+04      1.0269e+04     
1.2844e-02      3.2983e+04      1.3603e+04     
1.7751e-02      3.3823e+04      1.4568e+04     
2.2691e-02      3.2188e+04      1.4038e+04     
2.7661e-02      2.9258e+04      1.2740e+04     
3.2632e-02      2.5974e+04      1.1226e+04     
3.7609e-02      2.2920e+04      9.8233e+03     
4.2590e-02      2.0390e+04      8.6867e+03     
4.7584e-02      1.8429e+04      7.8286e+03     
5.2589e-02      1.6955e+04      7.1978e+03     
5.7577e-02      1.5814e+04      6.7094e+03     
6.2568e-02      1.4832e+04      6.2726e+03     
6.7564e-02      1.3869e+04      5.8213e+03     
7.2559e-02      1.2849e+04      5.3240e+03     
7.7553e-02      1.1757e+04      4.7839e+03     
8.2549e-02      1.0632e+04      4.2293e+03     
8.7547e-02      9.5407e+03      3.6993e+03     
9.2542e-02      8.5519e+03      3.2280e+03     
9.7542e-02      7.7102e+03      2.8349e+03     
1.0254e-01      7.0338e+03      2.5241e+03     
1.0754e-01      6.5116e+03      2.2852e+03     
1.1254e-01      6.1112e+03      2.0995e+03     
1.1754e-01      5.7897e+03      1.9454e+03     
1.2254e-01      5.5029e+03      1.8028e+03     
1.2753e-01      5.2154e+03      1.6579e+03     
1.3253e-01      4.9052e+03      1.5041e+03     
1.3753e-01      4.5673e+03      1.3425e+03     
1.4253e-01      4.2118e+03      1.1796e+03     
1.4753e-01      3.8573e+03      1.0239e+03     
1.5253e-01      3.5239e+03      8.8289e+02     
1.5753e-01      3.2275e+03      7.6090e+02     
1.6253e-01      2.9768e+03      6.5879e+02     
1.6753e-01      2.7718e+03      5.7444e+02     
1.7253e-01      2.6061e+03      5.0381e+02     
1.7752e-01      2.4691e+03      4.4243e+02     
1.8252e-01      2.3482e+03      3.8624e+02     
1.8752e-01      2.2323e+03      3.3231e+02     
1.9252e-01      2.1127e+03      2.7902e+02     
1.9752e-01      1.9858e+03      2.2641e+02     
2.0252e-01      1.8519e+03      1.7541e+02     
2.0752e-01      1.7157e+03      1.2756e+02     
2.1252e-01      1.5829e+03      8.3958e+01     
2.1752e-01      1.4586e+03      4.5210e+01     
2.2252e-01      1.3468e+03      1.1209e+01     
2.2752e-01      1.2490e+03      -1.8524e+01    
2.3252e-01      1.1647e+03      -4.4816e+01    
2.3752e-01      1.0920e+03      -6.8480e+01    
2.4252e-01      1.0278e+03      -9.0177e+01    
2.4752e-01      9.6866e+02      -1.1041e+02    
2.5252e-01      9.1130e+02      -1.2932e+02    
2.5752e-01      8.5388e+02      -1.4679e+02    
2.6251e-01      7.9544e+02      -1.6270e+02    
2.6751e-01      7.3620e+02      -1.7684e+02    
2.7251e-01      6.7731e+02      -1.8915e+02    
2.7752e-01      6.2015e+02      -1.9976e+02    
2.8252e-01      5.6614e+02      -2.0885e+02    
2.8752e-01      5.1647e+02      -2.1674e+02    
2.9251e-01      4.7157e+02      -2.2380e+02    
2.9751e-01      4.3108e+02      -2.3026e+02    
