# k P0 P2
# reduced chi2 = 1.1897
8.0186e-03      4.5032e+04      7.9420e+03     
1.2844e-02      4.1496e+04      1.4095e+04     
1.7751e-02      3.9403e+04      1.5105e+04     
2.2691e-02      3.6151e+04      1.4509e+04     
2.7661e-02      3.2207e+04      1.3136e+04     
3.2632e-02      2.8244e+04      1.1553e+04     
3.7609e-02      2.4718e+04      1.0098e+04     
4.2590e-02      2.1855e+04      8.9240e+03     
4.7584e-02      1.9657e+04      8.0410e+03     
5.2589e-02      1.8011e+04      7.3937e+03     
5.7577e-02      1.6743e+04      6.8937e+03     
6.2568e-02      1.5660e+04      6.4476e+03     
6.7564e-02      1.4613e+04      5.9873e+03     
7.2559e-02      1.3518e+04      5.4802e+03     
7.7553e-02      1.2356e+04      4.9291e+03     
8.2549e-02      1.1166e+04      4.3631e+03     
8.7547e-02      1.0017e+04      3.8218e+03     
9.2542e-02      8.9780e+03      3.3405e+03     
9.7542e-02      8.0940e+03      2.9394e+03     
1.0254e-01      7.3835e+03      2.6226e+03     
1.0754e-01      6.8345e+03      2.3799e+03     
1.1254e-01      6.4132e+03      2.1920e+03     
1.1754e-01      6.0747e+03      2.0365e+03     
1.2254e-01      5.7732e+03      1.8928e+03     
1.2753e-01      5.4716e+03      1.7463e+03     
1.3253e-01      5.1471e+03      1.5901e+03     
1.3753e-01      4.7944e+03      1.4251e+03     
1.4253e-01      4.4237e+03      1.2581e+03     
1.4753e-01      4.0542e+03      1.0979e+03     
1.5253e-01      3.7070e+03      9.5254e+02     
1.5753e-01      3.3982e+03      8.2664e+02     
1.6253e-01      3.1369e+03      7.2133e+02     
1.6753e-01      2.9232e+03      6.3456e+02     
1.7253e-01      2.7505e+03      5.6217e+02     
1.7752e-01      2.6076e+03      4.9948e+02     
1.8252e-01      2.4816e+03      4.4214e+02     
1.8752e-01      2.3608e+03      3.8697e+02     
1.9252e-01      2.2362e+03      3.3214e+02     
1.9752e-01      2.1040e+03      2.7760e+02     
2.0252e-01      1.9646e+03      2.2433e+02     
2.0752e-01      1.8226e+03      1.7398e+02     
2.1252e-01      1.6841e+03      1.2783e+02     
2.1752e-01      1.5546e+03      8.6657e+01     
2.2252e-01      1.4381e+03      5.0454e+01     
2.2752e-01      1.3360e+03      1.8799e+01     
2.3252e-01      1.2481e+03      -9.1350e+00    
2.3752e-01      1.1723e+03      -3.4213e+01    
2.4252e-01      1.1054e+03      -5.7174e+01    
2.4752e-01      1.0436e+03      -7.8620e+01    
2.5252e-01      9.8379e+02      -9.8758e+01    
2.5752e-01      9.2386e+02      -1.1753e+02    
2.6251e-01      8.6283e+02      -1.3483e+02    
2.6751e-01      8.0093e+02      -1.5042e+02    
2.7251e-01      7.3937e+02      -1.6422e+02    
2.7752e-01      6.7959e+02      -1.7629e+02    
2.8252e-01      6.2309e+02      -1.8679e+02    
2.8752e-01      5.7110e+02      -1.9597e+02    
2.9251e-01      5.2410e+02      -2.0423e+02    
2.9751e-01      4.8171e+02      -2.1176e+02    
