# k P0 P2
# reduced chi2 = 1.0083
8.0186e-03      3.2370e+04      1.0270e+04     
1.2844e-02      3.5152e+04      1.3827e+04     
1.7751e-02      3.5214e+04      1.4769e+04     
2.2691e-02      3.3153e+04      1.4224e+04     
2.7661e-02      2.9966e+04      1.2923e+04     
3.2632e-02      2.6518e+04      1.1412e+04     
3.7609e-02      2.3357e+04      1.0016e+04     
4.2590e-02      2.0756e+04      8.8900e+03     
4.7584e-02      1.8748e+04      8.0466e+03     
5.2589e-02      1.7244e+04      7.4345e+03     
5.7577e-02      1.6084e+04      6.9674e+03     
6.2568e-02      1.5090e+04      6.5527e+03     
6.7564e-02      1.4119e+04      6.1216e+03     
7.2559e-02      1.3092e+04      5.6401e+03     
7.7553e-02      1.1992e+04      5.1100e+03     
8.2549e-02      1.0858e+04      4.5594e+03     
8.7547e-02      9.7590e+03      4.0289e+03     
9.2542e-02      8.7621e+03      3.5551e+03     
9.7542e-02      7.9138e+03      3.1600e+03     
1.0254e-01      7.2330e+03      2.8497e+03     
1.0754e-01      6.7089e+03      2.6148e+03     
1.1254e-01      6.3088e+03      2.4363e+03     
1.1754e-01      5.9891e+03      2.2911e+03     
1.2254e-01      5.7046e+03      2.1575e+03     
1.2753e-01      5.4187e+03      2.0193e+03     
1.3253e-01      5.1085e+03      1.8683e+03     
1.3753e-01      4.7687e+03      1.7048e+03     
1.4253e-01      4.4096e+03      1.5357e+03     
1.4753e-01      4.0500e+03      1.3709e+03     
1.5253e-01      3.7114e+03      1.2197e+03     
1.5753e-01      3.4100e+03      1.0882e+03     
1.6253e-01      3.1553e+03      9.7852e+02     
1.6753e-01      2.9478e+03      8.8915e+02     
1.7253e-01      2.7808e+03      8.1589e+02     
1.7752e-01      2.6434e+03      7.5351e+02     
1.8252e-01      2.5225e+03      6.9685e+02     
1.8752e-01      2.4064e+03      6.4177e+02     
1.9252e-01      2.2859e+03      5.8563e+02     
1.9752e-01      2.1569e+03      5.2794e+02     
2.0252e-01      2.0200e+03      4.6964e+02     
2.0752e-01      1.8798e+03      4.1287e+02     
2.1252e-01      1.7426e+03      3.5958e+02     
2.1752e-01      1.6141e+03      3.1122e+02     
2.2252e-01      1.4983e+03      2.6837e+02     
2.2752e-01      1.3971e+03      2.3095e+02     
2.3252e-01      1.3102e+03      1.9825e+02     
2.3752e-01      1.2353e+03      1.6925e+02     
2.4252e-01      1.1694e+03      1.4292e+02     
2.4752e-01      1.1086e+03      1.1824e+02     
2.5252e-01      1.0495e+03      9.4610e+01     
2.5752e-01      9.9003e+02      7.1830e+01     
2.6251e-01      9.2912e+02      4.9867e+01     
2.6751e-01      8.6701e+02      2.9025e+01     
2.7251e-01      8.0498e+02      9.5806e+00     
2.7752e-01      7.4455e+02      -8.2890e+00    
2.8252e-01      6.8731e+02      -2.4477e+01    
2.8752e-01      6.3462e+02      -3.9020e+01    
2.9251e-01      5.8699e+02      -5.2178e+01    
2.9751e-01      5.4406e+02      -6.4177e+01    
