# k P0 P2
# reduced chi2 = 0.8621
8.0556e-03      3.8902e+04      1.1920e+04     
1.2839e-02      3.8550e+04      1.4696e+04     
1.7758e-02      3.7252e+04      1.5358e+04     
2.2686e-02      3.4453e+04      1.4628e+04     
2.7645e-02      3.0819e+04      1.3204e+04     
3.2626e-02      2.7074e+04      1.1589e+04     
3.7615e-02      2.3719e+04      1.0107e+04     
4.2612e-02      2.0991e+04      8.9077e+03     
4.7588e-02      1.8911e+04      8.0080e+03     
5.2576e-02      1.7354e+04      7.3438e+03     
5.7577e-02      1.6148e+04      6.8258e+03     
6.2571e-02      1.5119e+04      6.3661e+03     
6.7564e-02      1.4121e+04      5.8966e+03     
7.2555e-02      1.3072e+04      5.3849e+03     
7.7552e-02      1.1954e+04      4.8323e+03     
8.2550e-02      1.0807e+04      4.2673e+03     
8.7547e-02      9.6996e+03      3.7284e+03     
9.2546e-02      8.6970e+03      3.2487e+03     
9.7541e-02      7.8469e+03      2.8487e+03     
1.0254e-01      7.1641e+03      2.5312e+03     
1.0754e-01      6.6369e+03      2.2861e+03     
1.1254e-01      6.2327e+03      2.0944e+03     
1.1754e-01      5.9083e+03      1.9349e+03     
1.2253e-01      5.6197e+03      1.7878e+03     
1.2753e-01      5.3302e+03      1.6393e+03     
1.3253e-01      5.0181e+03      1.4828e+03     
1.3753e-01      4.6790e+03      1.3197e+03     
1.4253e-01      4.3228e+03      1.1561e+03     
1.4753e-01      3.9681e+03      1.0002e+03     
1.5253e-01      3.6351e+03      8.5896e+02     
1.5753e-01      3.3393e+03      7.3661e+02     
1.6253e-01      3.0894e+03      6.3389e+02     
1.6753e-01      2.8855e+03      5.4870e+02     
1.7252e-01      2.7210e+03      4.7715e+02     
1.7752e-01      2.5849e+03      4.1475e+02     
1.8252e-01      2.4649e+03      3.5762e+02     
1.8752e-01      2.3501e+03      3.0308e+02     
1.9252e-01      2.2316e+03      2.4963e+02     
1.9752e-01      2.1057e+03      1.9732e+02     
2.0252e-01      1.9731e+03      1.4707e+02     
2.0752e-01      1.8384e+03      1.0020e+02     
2.1252e-01      1.7071e+03      5.7660e+01     
2.1752e-01      1.5844e+03      1.9943e+01     
2.2252e-01      1.4742e+03      -1.3099e+01    
2.2752e-01      1.3778e+03      -4.2045e+01    
2.3252e-01      1.2950e+03      -6.7675e+01    
2.3752e-01      1.2236e+03      -9.0788e+01    
2.4252e-01      1.1606e+03      -1.1202e+02    
2.4752e-01      1.1026e+03      -1.3176e+02    
2.5252e-01      1.0464e+03      -1.5008e+02    
2.5752e-01      9.9011e+02      -1.6688e+02    
2.6251e-01      9.3284e+02      -1.8197e+02    
2.6752e-01      8.7476e+02      -1.9520e+02    
2.7251e-01      8.1711e+02      -2.0657e+02    
2.7752e-01      7.6119e+02      -2.1622e+02    
2.8252e-01      7.0838e+02      -2.2439e+02    
2.8751e-01      6.5989e+02      -2.3147e+02    
2.9251e-01      6.1610e+02      -2.3779e+02    
2.9751e-01      5.7667e+02      -2.4355e+02    
