# k P0 P2
# reduced chi2 = 0.7829
8.0504e-03      3.3803e+04      9.4891e+03     
1.2849e-02      3.4521e+04      1.3458e+04     
1.7752e-02      3.3899e+04      1.4392e+04     
2.2692e-02      3.1623e+04      1.3879e+04     
2.7648e-02      2.8460e+04      1.2642e+04     
3.2613e-02      2.5127e+04      1.1199e+04     
3.7611e-02      2.2090e+04      9.8595e+03     
4.2613e-02      1.9608e+04      8.7828e+03     
4.7605e-02      1.7710e+04      7.9860e+03     
5.2591e-02      1.6295e+04      7.4164e+03     
5.7568e-02      1.5207e+04      6.9875e+03     
6.2562e-02      1.4274e+04      6.6093e+03     
6.7567e-02      1.3366e+04      6.2139e+03     
7.2573e-02      1.2405e+04      5.7660e+03     
7.7565e-02      1.1379e+04      5.2671e+03     
8.2548e-02      1.0323e+04      4.7440e+03     
8.7544e-02      9.2957e+03      4.2343e+03     
9.2544e-02      8.3628e+03      3.7766e+03     
9.7542e-02      7.5704e+03      3.3955e+03     
1.0254e-01      6.9353e+03      3.0985e+03     
1.0754e-01      6.4477e+03      2.8776e+03     
1.1254e-01      6.0777e+03      2.7146e+03     
1.1753e-01      5.7840e+03      2.5862e+03     
1.2252e-01      5.5237e+03      2.4693e+03     
1.2753e-01      5.2604e+03      2.3455e+03     
1.3254e-01      4.9730e+03      2.2054e+03     
1.3753e-01      4.6571e+03      2.0488e+03     
1.4253e-01      4.3215e+03      1.8824e+03     
1.4752e-01      3.9840e+03      1.7167e+03     
1.5253e-01      3.6650e+03      1.5627e+03     
1.5752e-01      3.3813e+03      1.4282e+03     
1.6252e-01      3.1419e+03      1.3169e+03     
1.6752e-01      2.9476e+03      1.2280e+03     
1.7252e-01      2.7924e+03      1.1573e+03     
1.7752e-01      2.6655e+03      1.0991e+03     
1.8252e-01      2.5544e+03      1.0471e+03     
1.8752e-01      2.4475e+03      9.9602e+02     
1.9252e-01      2.3358e+03      9.4194e+02     
1.9752e-01      2.2151e+03      8.8369e+02     
2.0252e-01      2.0858e+03      8.2213e+02     
2.0752e-01      1.9527e+03      7.5999e+02     
2.1252e-01      1.8218e+03      7.0001e+02     
2.1752e-01      1.6987e+03      6.4464e+02     
2.2252e-01      1.5879e+03      5.9539e+02     
2.2752e-01      1.4912e+03      5.5274e+02     
2.3252e-01      1.4086e+03      5.1615e+02     
2.3752e-01      1.3378e+03      4.8448e+02     
2.4252e-01      1.2758e+03      4.5623e+02     
2.4752e-01      1.2186e+03      4.2978e+02     
2.5252e-01      1.1627e+03      4.0386e+02     
2.5752e-01      1.1061e+03      3.7787e+02     
2.6252e-01      1.0477e+03      3.5158e+02     
2.6752e-01      9.8769e+02      3.2531e+02     
2.7252e-01      9.2739e+02      2.9962e+02     
2.7752e-01      8.6837e+02      2.7507e+02     
2.8252e-01      8.1231e+02      2.5220e+02     
2.8752e-01      7.6068e+02      2.3138e+02     
2.9251e-01      7.1406e+02      2.1257e+02     
2.9751e-01      6.7210e+02      1.9553e+02     
