# k P0 P2
# reduced chi2 = 1.2141
8.0556e-03      2.5976e+04      1.0253e+04     
1.2839e-02      3.2385e+04      1.3909e+04     
1.7758e-02      3.4026e+04      1.4972e+04     
2.2686e-02      3.2707e+04      1.4418e+04     
2.7645e-02      2.9878e+04      1.3046e+04     
3.2626e-02      2.6582e+04      1.1432e+04     
3.7615e-02      2.3482e+04      9.9294e+03     
4.2612e-02      2.0902e+04      8.7004e+03     
4.7588e-02      1.8912e+04      7.7669e+03     
5.2576e-02      1.7410e+04      7.0660e+03     
5.7577e-02      1.6238e+04      6.5091e+03     
6.2571e-02      1.5225e+04      6.0099e+03     
6.7564e-02      1.4230e+04      5.5032e+03     
7.2555e-02      1.3172e+04      4.9602e+03     
7.7552e-02      1.2038e+04      4.3849e+03     
8.2550e-02      1.0871e+04      3.8063e+03     
8.7547e-02      9.7418e+03      3.2616e+03     
9.2546e-02      8.7192e+03      2.7805e+03     
9.7541e-02      7.8515e+03      2.3800e+03     
1.0254e-01      7.1536e+03      2.0599e+03     
1.0754e-01      6.6134e+03      1.8083e+03     
1.1254e-01      6.1974e+03      1.6066e+03     
1.1754e-01      5.8617e+03      1.4348e+03     
1.2253e-01      5.5623e+03      1.2762e+03     
1.2753e-01      5.2625e+03      1.1195e+03     
1.3253e-01      4.9410e+03      9.6090e+02     
1.3753e-01      4.5936e+03      8.0250e+02     
1.4253e-01      4.2306e+03      6.4986e+02     
1.4753e-01      3.8708e+03      5.0930e+02     
1.5253e-01      3.5339e+03      3.8521e+02     
1.5753e-01      3.2350e+03      2.7923e+02     
1.6253e-01      2.9824e+03      1.9027e+02     
1.6753e-01      2.7757e+03      1.1536e+02     
1.7252e-01      2.6083e+03      5.0861e+01     
1.7752e-01      2.4693e+03      -6.6825e+00    
1.8252e-01      2.3464e+03      -5.9654e+01    
1.8752e-01      2.2291e+03      -1.0915e+02    
1.9252e-01      2.1089e+03      -1.5531e+02    
1.9752e-01      1.9824e+03      -1.9747e+02    
2.0252e-01      1.8501e+03      -2.3477e+02    
2.0752e-01      1.7165e+03      -2.6677e+02    
2.1252e-01      1.5869e+03      -2.9362e+02    
2.1752e-01      1.4662e+03      -3.1596e+02    
2.2252e-01      1.3580e+03      -3.3479e+02    
2.2752e-01      1.2632e+03      -3.5116e+02    
2.3252e-01      1.1818e+03      -3.6596e+02    
2.3752e-01      1.1114e+03      -3.7971e+02    
2.4252e-01      1.0493e+03      -3.9259e+02    
2.4752e-01      9.9213e+02      -4.0435e+02    
2.5252e-01      9.3691e+02      -4.1447e+02    
2.5752e-01      8.8197e+02      -4.2254e+02    
2.6251e-01      8.2643e+02      -4.2821e+02    
2.6752e-01      7.7045e+02      -4.3140e+02    
2.7251e-01      7.1515e+02      -4.3242e+02    
2.7752e-01      6.6173e+02      -4.3173e+02    
2.8252e-01      6.1142e+02      -4.2993e+02    
2.8751e-01      5.6530e+02      -4.2769e+02    
2.9251e-01      5.2369e+02      -4.2548e+02    
2.9751e-01      4.8623e+02      -4.2345e+02    
