# k P0 P2
# reduced chi2 = 0.8456
8.0556e-03      5.4464e+04      1.1639e+04     
1.2839e-02      4.4576e+04      1.4572e+04     
1.7758e-02      3.9980e+04      1.5210e+04     
2.2686e-02      3.5690e+04      1.4428e+04     
2.7645e-02      3.1280e+04      1.3017e+04     
3.2626e-02      2.7121e+04      1.1414e+04     
3.7615e-02      2.3540e+04      9.9468e+03     
4.2612e-02      2.0682e+04      8.7604e+03     
4.7588e-02      1.8522e+04      7.8678e+03     
5.2576e-02      1.6911e+04      7.2051e+03     
5.7577e-02      1.5668e+04      6.6856e+03     
6.2571e-02      1.4615e+04      6.2245e+03     
6.7564e-02      1.3606e+04      5.7552e+03     
7.2555e-02      1.2561e+04      5.2467e+03     
7.7552e-02      1.1458e+04      4.7005e+03     
8.2550e-02      1.0335e+04      4.1443e+03     
8.7547e-02      9.2557e+03      3.6152e+03     
9.2546e-02      8.2808e+03      3.1450e+03     
9.7541e-02      7.4547e+03      2.7530e+03     
1.0254e-01      6.7907e+03      2.4416e+03     
1.0754e-01      6.2771e+03      2.2005e+03     
1.1254e-01      5.8821e+03      2.0113e+03     
1.1754e-01      5.5643e+03      1.8533e+03     
1.2253e-01      5.2816e+03      1.7079e+03     
1.2753e-01      4.9993e+03      1.5616e+03     
1.3253e-01      4.6966e+03      1.4085e+03     
1.3753e-01      4.3692e+03      1.2496e+03     
1.4253e-01      4.0265e+03      1.0909e+03     
1.4753e-01      3.6861e+03      9.4003e+02     
1.5253e-01      3.3668e+03      8.0363e+02     
1.5753e-01      3.0833e+03      6.8549e+02     
1.6253e-01      2.8437e+03      5.8626e+02     
1.6753e-01      2.6478e+03      5.0388e+02     
1.7252e-01      2.4895e+03      4.3461e+02     
1.7752e-01      2.3583e+03      3.7417e+02     
1.8252e-01      2.2426e+03      3.1886e+02     
1.8752e-01      2.1319e+03      2.6620e+02     
1.9252e-01      2.0180e+03      2.1479e+02     
1.9752e-01      1.8976e+03      1.6472e+02     
2.0252e-01      1.7709e+03      1.1688e+02     
2.0752e-01      1.6425e+03      7.2480e+01     
2.1252e-01      1.5176e+03      3.2364e+01     
2.1752e-01      1.4009e+03      -3.0767e+00    
2.2252e-01      1.2961e+03      -3.4052e+01    
2.2752e-01      1.2044e+03      -6.1168e+01    
2.3252e-01      1.1256e+03      -8.5182e+01    
2.3752e-01      1.0575e+03      -1.0685e+02    
2.4252e-01      9.9748e+02      -1.2676e+02    
2.4752e-01      9.4216e+02      -1.4522e+02    
2.5252e-01      8.8858e+02      -1.6227e+02    
2.5752e-01      8.3506e+02      -1.7779e+02    
2.6251e-01      7.8070e+02      -1.9162e+02    
2.6752e-01      7.2568e+02      -2.0360e+02    
2.7251e-01      6.7114e+02      -2.1376e+02    
2.7752e-01      6.1828e+02      -2.2227e+02    
2.8252e-01      5.6839e+02      -2.2938e+02    
2.8751e-01      5.2259e+02      -2.3548e+02    
2.9251e-01      4.8124e+02      -2.4090e+02    
2.9751e-01      4.4398e+02      -2.4582e+02    
