# k P0 P2
# reduced chi2 = 0.9555
8.0186e-03      2.6877e+04      9.9531e+03     
1.2844e-02      3.1188e+04      1.3221e+04     
1.7751e-02      3.1995e+04      1.4201e+04     
2.2691e-02      3.0473e+04      1.3732e+04     
2.7661e-02      2.7733e+04      1.2516e+04     
3.2632e-02      2.4656e+04      1.1084e+04     
3.7609e-02      2.1796e+04      9.7549e+03     
4.2590e-02      1.9427e+04      8.6813e+03     
4.7584e-02      1.7596e+04      7.8783e+03     
5.2589e-02      1.6222e+04      7.2983e+03     
5.7577e-02      1.5165e+04      6.8588e+03     
6.2568e-02      1.4256e+04      6.4700e+03     
6.7564e-02      1.3365e+04      6.0646e+03     
7.2559e-02      1.2416e+04      5.6085e+03     
7.7553e-02      1.1397e+04      5.1024e+03     
8.2549e-02      1.0342e+04      4.5737e+03     
8.7547e-02      9.3174e+03      4.0619e+03     
9.2542e-02      8.3871e+03      3.6036e+03     
9.7542e-02      7.5954e+03      3.2212e+03     
1.0254e-01      6.9606e+03      2.9218e+03     
1.0754e-01      6.4729e+03      2.6969e+03     
1.1254e-01      6.1018e+03      2.5280e+03     
1.1754e-01      5.8062e+03      2.3925e+03     
1.2254e-01      5.5434e+03      2.2682e+03     
1.2753e-01      5.2786e+03      2.1386e+03     
1.3253e-01      4.9901e+03      1.9947e+03     
1.3753e-01      4.6727e+03      1.8366e+03     
1.4253e-01      4.3360e+03      1.6710e+03     
1.4753e-01      3.9982e+03      1.5081e+03     
1.5253e-01      3.6796e+03      1.3577e+03     
1.5753e-01      3.3961e+03      1.2265e+03     
1.6253e-01      3.1567e+03      1.1174e+03     
1.6753e-01      2.9620e+03      1.0292e+03     
1.7253e-01      2.8059e+03      9.5783e+02     
1.7752e-01      2.6778e+03      8.9784e+02     
1.8252e-01      2.5653e+03      8.4371e+02     
1.8752e-01      2.4572e+03      7.9082e+02     
1.9252e-01      2.3446e+03      7.3604e+02     
1.9752e-01      2.2234e+03      6.7859e+02     
2.0252e-01      2.0943e+03      6.1936e+02     
2.0752e-01      1.9616e+03      5.6069e+02     
2.1252e-01      1.8316e+03      5.0489e+02     
2.1752e-01      1.7095e+03      4.5384e+02     
2.2252e-01      1.5996e+03      4.0847e+02     
2.2752e-01      1.5036e+03      3.6895e+02     
2.3252e-01      1.4213e+03      3.3466e+02     
2.3752e-01      1.3506e+03      3.0454e+02     
2.4252e-01      1.2884e+03      2.7738e+02     
2.4752e-01      1.2311e+03      2.5192e+02     
2.5252e-01      1.1752e+03      2.2729e+02     
2.5752e-01      1.1189e+03      2.0312e+02     
2.6251e-01      1.0609e+03      1.7928e+02     
2.6751e-01      1.0017e+03      1.5608e+02     
2.7251e-01      9.4231e+02      1.3393e+02     
2.7752e-01      8.8437e+02      1.1316e+02     
2.8252e-01      8.2943e+02      9.4053e+01     
2.8752e-01      7.7882e+02      7.6752e+01     
2.9251e-01      7.3310e+02      6.1088e+01     
2.9751e-01      6.9191e+02      4.6837e+01     
