# k P0 P2
# reduced chi2 = 1.3413
8.0504e-03      3.2757e+04      1.0619e+04     
1.2849e-02      3.6211e+04      1.4097e+04     
1.7752e-02      3.6503e+04      1.5047e+04     
2.2692e-02      3.4463e+04      1.4477e+04     
2.7648e-02      3.1206e+04      1.3137e+04     
3.2613e-02      2.7642e+04      1.1581e+04     
3.7611e-02      2.4344e+04      1.0137e+04     
4.2613e-02      2.1627e+04      8.9712e+03     
4.7605e-02      1.9539e+04      8.0997e+03     
5.2591e-02      1.7975e+04      7.4651e+03     
5.7568e-02      1.6765e+04      6.9755e+03     
6.2562e-02      1.5723e+04      6.5377e+03     
6.7567e-02      1.4703e+04      6.0834e+03     
7.2573e-02      1.3624e+04      5.5793e+03     
7.7565e-02      1.2473e+04      5.0301e+03     
8.2548e-02      1.1290e+04      4.4647e+03     
8.7544e-02      1.0140e+04      3.9212e+03     
9.2544e-02      9.0972e+03      3.4366e+03     
9.7542e-02      8.2106e+03      3.0332e+03     
1.0254e-01      7.4984e+03      2.7151e+03     
1.0754e-01      6.9488e+03      2.4721e+03     
1.1254e-01      6.5283e+03      2.2851e+03     
1.1753e-01      6.1918e+03      2.1313e+03     
1.2252e-01      5.8921e+03      1.9893e+03     
1.2753e-01      5.5902e+03      1.8432e+03     
1.3254e-01      5.2639e+03      1.6862e+03     
1.3753e-01      4.9085e+03      1.5196e+03     
1.4253e-01      4.5342e+03      1.3499e+03     
1.4752e-01      4.1599e+03      1.1863e+03     
1.5253e-01      3.8073e+03      1.0372e+03     
1.5752e-01      3.4939e+03      9.0796e+02     
1.6252e-01      3.2288e+03      7.9994e+02     
1.6752e-01      3.0124e+03      7.1120e+02     
1.7252e-01      2.8378e+03      6.3749e+02     
1.7752e-01      2.6937e+03      5.7390e+02     
1.8252e-01      2.5667e+03      5.1580e+02     
1.8752e-01      2.4448e+03      4.5969e+02     
1.9252e-01      2.3188e+03      4.0354e+02     
1.9752e-01      2.1845e+03      3.4716e+02     
2.0252e-01      2.0426e+03      2.9158e+02     
2.0752e-01      1.8978e+03      2.3863e+02     
2.1252e-01      1.7564e+03      1.8971e+02     
2.1752e-01      1.6238e+03      1.4580e+02     
2.2252e-01      1.5045e+03      1.0711e+02     
2.2752e-01      1.4002e+03      7.3289e+01     
2.3252e-01      1.3105e+03      4.3508e+01     
2.3752e-01      1.2332e+03      1.6860e+01     
2.4252e-01      1.1650e+03      -7.5076e+00    
2.4752e-01      1.1020e+03      -3.0311e+01    
2.5252e-01      1.0409e+03      -5.1871e+01    
2.5752e-01      9.7960e+02      -7.2180e+01    
2.6252e-01      9.1706e+02      -9.1151e+01    
2.6752e-01      8.5352e+02      -1.0851e+02    
2.7252e-01      7.9024e+02      -1.2414e+02    
2.7752e-01      7.2870e+02      -1.3804e+02    
2.8252e-01      6.7048e+02      -1.5031e+02    
2.8752e-01      6.1693e+02      -1.6115e+02    
2.9251e-01      5.6851e+02      -1.7092e+02    
2.9751e-01      5.2485e+02      -1.7985e+02    
