# k P0 P2
# reduced chi2 = 1.0135
8.0027e-03      3.6317e+04      1.1781e+04     
1.2850e-02      3.7797e+04      1.4728e+04     
1.7764e-02      3.7176e+04      1.5440e+04     
2.2684e-02      3.4670e+04      1.4727e+04     
2.7646e-02      3.1151e+04      1.3291e+04     
3.2636e-02      2.7435e+04      1.1655e+04     
3.7623e-02      2.4081e+04      1.0154e+04     
4.2607e-02      2.1347e+04      8.9412e+03     
4.7584e-02      1.9249e+04      8.0261e+03     
5.2572e-02      1.7677e+04      7.3488e+03     
5.7566e-02      1.6460e+04      6.8193e+03     
6.2559e-02      1.5417e+04      6.3480e+03     
6.7563e-02      1.4400e+04      5.8660e+03     
7.2560e-02      1.3330e+04      5.3426e+03     
7.7552e-02      1.2190e+04      4.7810e+03     
8.2550e-02      1.1019e+04      4.2080e+03     
8.7545e-02      9.8878e+03      3.6629e+03     
9.2544e-02      8.8637e+03      3.1785e+03     
9.7542e-02      7.9943e+03      2.7743e+03     
1.0253e-01      7.2970e+03      2.4535e+03     
1.0754e-01      6.7575e+03      2.2044e+03     
1.1254e-01      6.3435e+03      2.0087e+03     
1.1754e-01      6.0113e+03      1.8450e+03     
1.2253e-01      5.7152e+03      1.6939e+03     
1.2753e-01      5.4183e+03      1.5418e+03     
1.3253e-01      5.0989e+03      1.3832e+03     
1.3753e-01      4.7517e+03      1.2190e+03     
1.4253e-01      4.3877e+03      1.0558e+03     
1.4753e-01      4.0256e+03      9.0131e+02     
1.5253e-01      3.6855e+03      7.6198e+02     
1.5753e-01      3.3836e+03      6.4160e+02     
1.6253e-01      3.1286e+03      5.4056e+02     
1.6753e-01      2.9205e+03      4.5646e+02     
1.7253e-01      2.7522e+03      3.8533e+02     
1.7753e-01      2.6129e+03      3.2299e+02     
1.8253e-01      2.4901e+03      2.6583e+02     
1.8752e-01      2.3726e+03      2.1147e+02     
1.9252e-01      2.2516e+03      1.5876e+02     
1.9752e-01      2.1234e+03      1.0785e+02     
2.0251e-01      1.9885e+03      5.9643e+01     
2.0752e-01      1.8513e+03      1.5244e+01     
2.1252e-01      1.7178e+03      -2.4519e+01    
2.1752e-01      1.5932e+03      -5.9462e+01    
2.2252e-01      1.4812e+03      -8.9924e+01    
2.2752e-01      1.3834e+03      -1.1656e+02    
2.3252e-01      1.2992e+03      -1.4026e+02    
2.3752e-01      1.2267e+03      -1.6173e+02    
2.4252e-01      1.1627e+03      -1.8153e+02    
2.4752e-01      1.1038e+03      -1.9990e+02    
2.5252e-01      1.0467e+03      -2.1675e+02    
2.5751e-01      9.8959e+02      -2.3193e+02    
2.6251e-01      9.3158e+02      -2.4520e+02    
2.6751e-01      8.7284e+02      -2.5642e+02    
2.7251e-01      8.1456e+02      -2.6566e+02    
2.7752e-01      7.5810e+02      -2.7314e+02    
2.8252e-01      7.0480e+02      -2.7919e+02    
2.8751e-01      6.5589e+02      -2.8427e+02    
2.9251e-01      6.1175e+02      -2.8876e+02    
2.9751e-01      5.7195e+02      -2.9286e+02    
