# k P0 P2
# reduced chi2 = 0.9960
8.0556e-03      3.2010e+04      1.1301e+04     
1.2839e-02      3.4743e+04      1.4236e+04     
1.7758e-02      3.4713e+04      1.4996e+04     
2.2686e-02      3.2608e+04      1.4334e+04     
2.7645e-02      2.9423e+04      1.2950e+04     
3.2626e-02      2.5989e+04      1.1363e+04     
3.7615e-02      2.2854e+04      9.9007e+03     
4.2612e-02      2.0282e+04      8.7134e+03     
4.7588e-02      1.8311e+04      7.8190e+03     
5.2576e-02      1.6832e+04      7.1554e+03     
5.7577e-02      1.5684e+04      6.6351e+03     
6.2571e-02      1.4699e+04      6.1720e+03     
6.7564e-02      1.3739e+04      5.6999e+03     
7.2555e-02      1.2725e+04      5.1880e+03     
7.7552e-02      1.1641e+04      4.6381e+03     
8.2550e-02      1.0527e+04      4.0785e+03     
8.7547e-02      9.4503e+03      3.5464e+03     
9.2546e-02      8.4753e+03      3.0737e+03     
9.7541e-02      7.6483e+03      2.6795e+03     
1.0254e-01      6.9838e+03      2.3658e+03     
1.0754e-01      6.4704e+03      2.1222e+03     
1.1254e-01      6.0762e+03      1.9303e+03     
1.1754e-01      5.7594e+03      1.7693e+03     
1.2253e-01      5.4771e+03      1.6209e+03     
1.2753e-01      5.1941e+03      1.4719e+03     
1.3253e-01      4.8895e+03      1.3169e+03     
1.3753e-01      4.5589e+03      1.1573e+03     
1.4253e-01      4.2121e+03      9.9893e+02     
1.4753e-01      3.8674e+03      8.4940e+02     
1.5253e-01      3.5438e+03      7.1486e+02     
1.5753e-01      3.2567e+03      5.9868e+02     
1.6253e-01      3.0139e+03      5.0107e+02     
1.6753e-01      2.8157e+03      4.1974e+02     
1.7252e-01      2.6556e+03      3.5092e+02     
1.7752e-01      2.5229e+03      2.9049e+02     
1.8252e-01      2.4058e+03      2.3508e+02     
1.8752e-01      2.2939e+03      1.8250e+02     
1.9252e-01      2.1786e+03      1.3167e+02     
1.9752e-01      2.0565e+03      8.2812e+01     
2.0252e-01      1.9282e+03      3.6825e+01     
2.0752e-01      1.7981e+03      -5.2633e+00    
2.1252e-01      1.6715e+03      -4.2829e+01    
2.1752e-01      1.5534e+03      -7.5724e+01    
2.2252e-01      1.4473e+03      -1.0434e+02    
2.2752e-01      1.3544e+03      -1.2938e+02    
2.3252e-01      1.2746e+03      -1.5166e+02    
2.3752e-01      1.2058e+03      -1.7186e+02    
2.4252e-01      1.1451e+03      -1.9049e+02    
2.4752e-01      1.0891e+03      -2.0773e+02    
2.5252e-01      1.0350e+03      -2.2350e+02    
2.5752e-01      9.8086e+02      -2.3759e+02    
2.6251e-01      9.2593e+02      -2.4979e+02    
2.6752e-01      8.7035e+02      -2.5996e+02    
2.7251e-01      8.1528e+02      -2.6819e+02    
2.7752e-01      7.6193e+02      -2.7472e+02    
2.8252e-01      7.1159e+02      -2.7989e+02    
2.8751e-01      6.6540e+02      -2.8417e+02    
2.9251e-01      6.2370e+02      -2.8793e+02    
2.9751e-01      5.8614e+02      -2.9135e+02    
