# k P0 P2
# reduced chi2 = 0.7797
8.0504e-03      4.3487e+04      7.8973e+03     
1.2849e-02      4.0030e+04      1.3842e+04     
1.7752e-02      3.7985e+04      1.4827e+04     
2.2692e-02      3.4834e+04      1.4238e+04     
2.7648e-02      3.1035e+04      1.2891e+04     
3.2613e-02      2.7211e+04      1.1335e+04     
3.7611e-02      2.3792e+04      9.8955e+03     
4.2613e-02      2.1019e+04      8.7339e+03     
4.7605e-02      1.8901e+04      7.8630e+03     
5.2591e-02      1.7318e+04      7.2244e+03     
5.7568e-02      1.6096e+04      6.7283e+03     
6.2562e-02      1.5048e+04      6.2841e+03     
6.7567e-02      1.4035e+04      5.8264e+03     
7.2573e-02      1.2974e+04      5.3235e+03     
7.7565e-02      1.1853e+04      4.7806e+03     
8.2548e-02      1.0709e+04      4.2255e+03     
8.7544e-02      9.6017e+03      3.6943e+03     
9.2544e-02      8.5991e+03      3.2219e+03     
9.7542e-02      7.7475e+03      2.8285e+03     
1.0254e-01      7.0626e+03      2.5173e+03     
1.0754e-01      6.5328e+03      2.2779e+03     
1.1254e-01      6.1258e+03      2.0917e+03     
1.1753e-01      5.7988e+03      1.9373e+03     
1.2252e-01      5.5076e+03      1.7947e+03     
1.2753e-01      5.2155e+03      1.6494e+03     
1.3254e-01      4.9017e+03      1.4954e+03     
1.3753e-01      4.5621e+03      1.3343e+03     
1.4253e-01      4.2059e+03      1.1720e+03     
1.4752e-01      3.8508e+03      1.0168e+03     
1.5253e-01      3.5169e+03      8.7623e+02     
1.5752e-01      3.2203e+03      7.5470e+02     
1.6252e-01      2.9691e+03      6.5294e+02     
1.6752e-01      2.7636e+03      5.6888e+02     
1.7252e-01      2.5974e+03      4.9851e+02     
1.7752e-01      2.4596e+03      4.3737e+02     
1.8252e-01      2.3381e+03      3.8141e+02     
1.8752e-01      2.2216e+03      3.2773e+02     
1.9252e-01      2.1018e+03      2.7474e+02     
1.9752e-01      1.9747e+03      2.2243e+02     
2.0252e-01      1.8410e+03      1.7178e+02     
2.0752e-01      1.7052e+03      1.2430e+02     
2.1252e-01      1.5728e+03      8.1007e+01     
2.1752e-01      1.4489e+03      4.2521e+01     
2.2252e-01      1.3373e+03      8.7718e+00     
2.2752e-01      1.2398e+03      -2.0711e+01    
2.3252e-01      1.1557e+03      -4.6772e+01    
2.3752e-01      1.0832e+03      -7.0203e+01    
2.4252e-01      1.0191e+03      -9.1683e+01    
2.4752e-01      9.6001e+02      -1.1171e+02    
2.5252e-01      9.0273e+02      -1.3042e+02    
2.5752e-01      8.4541e+02      -1.4771e+02    
2.6252e-01      7.8717e+02      -1.6344e+02    
2.6752e-01      7.2819e+02      -1.7739e+02    
2.7252e-01      6.6962e+02      -1.8953e+02    
2.7752e-01      6.1277e+02      -1.9998e+02    
2.8252e-01      5.5905e+02      -2.0893e+02    
2.8752e-01      5.0966e+02      -2.1669e+02    
2.9251e-01      4.6501e+02      -2.2363e+02    
2.9751e-01      4.2473e+02      -2.2996e+02    
