# k P0 P2
# reduced chi2 = 0.9389
8.0027e-03      3.5268e+04      1.1676e+04     
1.2850e-02      3.7097e+04      1.4637e+04     
1.7764e-02      3.6627e+04      1.5362e+04     
2.2684e-02      3.4217e+04      1.4663e+04     
2.7646e-02      3.0772e+04      1.3240e+04     
3.2636e-02      2.7116e+04      1.1616e+04     
3.7623e-02      2.3809e+04      1.0125e+04     
4.2607e-02      2.1109e+04      8.9202e+03     
4.7584e-02      1.9038e+04      8.0113e+03     
5.2572e-02      1.7486e+04      7.3393e+03     
5.7566e-02      1.6283e+04      6.8145e+03     
6.2559e-02      1.5253e+04      6.3476e+03     
6.7563e-02      1.4248e+04      5.8699e+03     
7.2560e-02      1.3189e+04      5.3505e+03     
7.7552e-02      1.2061e+04      4.7924e+03     
8.2550e-02      1.0901e+04      4.2223e+03     
8.7545e-02      9.7802e+03      3.6795e+03     
9.2544e-02      8.7651e+03      3.1968e+03     
9.7542e-02      7.9034e+03      2.7941e+03     
1.0253e-01      7.2124e+03      2.4745e+03     
1.0754e-01      6.6778e+03      2.2267e+03     
1.1254e-01      6.2678e+03      2.0323e+03     
1.1754e-01      5.9390e+03      1.8699e+03     
1.2253e-01      5.6460e+03      1.7200e+03     
1.2753e-01      5.3519e+03      1.5690e+03     
1.3253e-01      5.0355e+03      1.4111e+03     
1.3753e-01      4.6912e+03      1.2473e+03     
1.4253e-01      4.3300e+03      1.0840e+03     
1.4753e-01      3.9707e+03      9.2916e+02     
1.5253e-01      3.6331e+03      7.8932e+02     
1.5753e-01      3.3333e+03      6.6841e+02     
1.6253e-01      3.0802e+03      5.6693e+02     
1.6753e-01      2.8736e+03      4.8254e+02     
1.7253e-01      2.7067e+03      4.1128e+02     
1.7753e-01      2.5685e+03      3.4892e+02     
1.8253e-01      2.4468e+03      2.9176e+02     
1.8752e-01      2.3302e+03      2.3734e+02     
1.9252e-01      2.2102e+03      1.8444e+02     
1.9752e-01      2.0829e+03      1.3314e+02     
2.0251e-01      1.9488e+03      8.4357e+01     
2.0752e-01      1.8124e+03      3.9244e+01     
2.1252e-01      1.6796e+03      -1.3066e+00    
2.1752e-01      1.5557e+03      -3.7043e+01    
2.2252e-01      1.4443e+03      -6.8245e+01    
2.2752e-01      1.3470e+03      -9.5537e+01    
2.3252e-01      1.2634e+03      -1.1979e+02    
2.3752e-01      1.1912e+03      -1.4173e+02    
2.4252e-01      1.1276e+03      -1.6195e+02    
2.4752e-01      1.0690e+03      -1.8070e+02    
2.5252e-01      1.0122e+03      -1.9798e+02    
2.5751e-01      9.5546e+02      -2.1362e+02    
2.6251e-01      8.9772e+02      -2.2741e+02    
2.6751e-01      8.3922e+02      -2.3921e+02    
2.7251e-01      7.8117e+02      -2.4905e+02    
2.7752e-01      7.2492e+02      -2.5714e+02    
2.8252e-01      6.7180e+02      -2.6379e+02    
2.8751e-01      6.2306e+02      -2.6943e+02    
2.9251e-01      5.7906e+02      -2.7444e+02    
2.9751e-01      5.3940e+02      -2.7901e+02    
