# k P0 P2
# reduced chi2 = 1.0211
8.0504e-03      3.3012e+04      1.0042e+04     
1.2849e-02      3.5076e+04      1.3645e+04     
1.7752e-02      3.4881e+04      1.4532e+04     
2.2692e-02      3.2724e+04      1.3945e+04     
2.7648e-02      2.9533e+04      1.2619e+04     
3.2613e-02      2.6112e+04      1.1087e+04     
3.7611e-02      2.2971e+04      9.6662e+03     
4.2613e-02      2.0390e+04      8.5154e+03     
4.7605e-02      1.8407e+04      7.6479e+03     
5.2591e-02      1.6920e+04      7.0074e+03     
5.7568e-02      1.5766e+04      6.5059e+03     
6.2562e-02      1.4772e+04      6.0551e+03     
6.7567e-02      1.3803e+04      5.5918e+03     
7.2573e-02      1.2782e+04      5.0863e+03     
7.7565e-02      1.1699e+04      4.5444e+03     
8.2548e-02      1.0590e+04      3.9937e+03     
8.7544e-02      9.5151e+03      3.4691e+03     
9.2544e-02      8.5414e+03      3.0037e+03     
9.7542e-02      7.7140e+03      2.6161e+03     
1.0254e-01      7.0481e+03      2.3084e+03     
1.0754e-01      6.5325e+03      2.0700e+03     
1.1254e-01      6.1358e+03      1.8824e+03     
1.1753e-01      5.8165e+03      1.7253e+03     
1.2252e-01      5.5318e+03      1.5801e+03     
1.2753e-01      5.2461e+03      1.4335e+03     
1.3254e-01      4.9397e+03      1.2806e+03     
1.3753e-01      4.6087e+03      1.1231e+03     
1.4253e-01      4.2622e+03      9.6699e+02     
1.4752e-01      3.9173e+03      8.1947e+02     
1.5253e-01      3.5933e+03      6.8692e+02     
1.5752e-01      3.3056e+03      5.7285e+02     
1.6252e-01      3.0620e+03      4.7725e+02     
1.6752e-01      2.8624e+03      3.9778e+02     
1.7252e-01      2.7006e+03      3.3057e+02     
1.7752e-01      2.5663e+03      2.7164e+02     
1.8252e-01      2.4478e+03      2.1758e+02     
1.8752e-01      2.3342e+03      1.6612e+02     
1.9252e-01      2.2177e+03      1.1624e+02     
1.9752e-01      2.0946e+03      6.8175e+01     
2.0252e-01      1.9655e+03      2.2843e+01     
2.0752e-01      1.8347e+03      -1.8590e+01    
2.1252e-01      1.7074e+03      -5.5547e+01    
2.1752e-01      1.5884e+03      -8.7854e+01    
2.2252e-01      1.4814e+03      -1.1592e+02    
2.2752e-01      1.3877e+03      -1.4040e+02    
2.3252e-01      1.3070e+03      -1.6217e+02    
2.3752e-01      1.2373e+03      -1.8190e+02    
2.4252e-01      1.1757e+03      -2.0007e+02    
2.4752e-01      1.1188e+03      -2.1693e+02    
2.5252e-01      1.0639e+03      -2.3238e+02    
2.5752e-01      1.0090e+03      -2.4617e+02    
2.6252e-01      9.5335e+02      -2.5814e+02    
2.6752e-01      8.9719e+02      -2.6809e+02    
2.7252e-01      8.4154e+02      -2.7611e+02    
2.7752e-01      7.8762e+02      -2.8245e+02    
2.8252e-01      7.3675e+02      -2.8743e+02    
2.8752e-01      6.9000e+02      -2.9149e+02    
2.9251e-01      6.4774e+02      -2.9503e+02    
2.9751e-01      6.0963e+02      -2.9826e+02    
