# k P0 P2
# reduced chi2 = 0.9142
8.0556e-03      4.4243e+04      1.2106e+04     
1.2839e-02      4.1159e+04      1.4857e+04     
1.7758e-02      3.8832e+04      1.5471e+04     
2.2686e-02      3.5508e+04      1.4691e+04     
2.7645e-02      3.1552e+04      1.3236e+04     
3.2626e-02      2.7597e+04      1.1595e+04     
3.7615e-02      2.4100e+04      1.0092e+04     
4.2612e-02      2.1273e+04      8.8768e+03     
4.7588e-02      1.9122e+04      7.9621e+03     
5.2576e-02      1.7513e+04      7.2832e+03     
5.7577e-02      1.6267e+04      6.7506e+03     
6.2571e-02      1.5205e+04      6.2769e+03     
6.7564e-02      1.4180e+04      5.7946e+03     
7.2555e-02      1.3108e+04      5.2724e+03     
7.7552e-02      1.1971e+04      4.7123e+03     
8.2550e-02      1.0808e+04      4.1429e+03     
8.7547e-02      9.6876e+03      3.6020e+03     
9.2546e-02      8.6743e+03      3.1217e+03     
9.7541e-02      7.8152e+03      2.7215e+03     
1.0254e-01      7.1248e+03      2.4031e+03     
1.0754e-01      6.5909e+03      2.1560e+03     
1.1254e-01      6.1805e+03      1.9613e+03     
1.1754e-01      5.8503e+03      1.7981e+03     
1.2253e-01      5.5563e+03      1.6476e+03     
1.2753e-01      5.2623e+03      1.4965e+03     
1.3253e-01      4.9466e+03      1.3394e+03     
1.3753e-01      4.6048e+03      1.1774e+03     
1.4253e-01      4.2467e+03      1.0167e+03     
1.4753e-01      3.8911e+03      8.6485e+02     
1.5253e-01      3.5575e+03      7.2817e+02     
1.5753e-01      3.2613e+03      6.1011e+02     
1.6253e-01      3.0109e+03      5.1094e+02     
1.6753e-01      2.8064e+03      4.2835e+02     
1.7252e-01      2.6411e+03      3.5851e+02     
1.7752e-01      2.5040e+03      2.9725e+02     
1.8252e-01      2.3830e+03      2.4106e+02     
1.8752e-01      2.2674e+03      1.8772e+02     
1.9252e-01      2.1484e+03      1.3610e+02     
1.9752e-01      2.0226e+03      8.6416e+01     
2.0252e-01      1.8904e+03      3.9583e+01     
2.0752e-01      1.7564e+03      -3.3256e+00    
2.1252e-01      1.6260e+03      -4.1652e+01    
2.1752e-01      1.5044e+03      -7.5227e+01    
2.2252e-01      1.3951e+03      -1.0444e+02    
2.2752e-01      1.2994e+03      -1.3000e+02    
2.3252e-01      1.2173e+03      -1.5273e+02    
2.3752e-01      1.1463e+03      -1.7334e+02    
2.4252e-01      1.0837e+03      -1.9235e+02    
2.4752e-01      1.0260e+03      -2.0996e+02    
2.5252e-01      9.7020e+02      -2.2606e+02    
2.5752e-01      9.1445e+02      -2.4048e+02    
2.6251e-01      8.5786e+02      -2.5299e+02    
2.6752e-01      8.0061e+02      -2.6344e+02    
2.7251e-01      7.4389e+02      -2.7194e+02    
2.7752e-01      6.8894e+02      -2.7871e+02    
2.8252e-01      6.3709e+02      -2.8410e+02    
2.8751e-01      5.8951e+02      -2.8856e+02    
2.9251e-01      5.4655e+02      -2.9249e+02    
2.9751e-01      5.0785e+02      -2.9606e+02    
