# k P0 P2
# reduced chi2 = 0.8113
8.0556e-03      3.3235e+04      1.1507e+04     
1.2839e-02      3.5731e+04      1.4462e+04     
1.7758e-02      3.5578e+04      1.5238e+04     
2.2686e-02      3.3368e+04      1.4585e+04     
2.7645e-02      3.0079e+04      1.3206e+04     
3.2626e-02      2.6551e+04      1.1621e+04     
3.7615e-02      2.3337e+04      1.0161e+04     
4.2612e-02      2.0704e+04      8.9796e+03     
4.7588e-02      1.8690e+04      8.0957e+03     
5.2576e-02      1.7182e+04      7.4475e+03     
5.7577e-02      1.6014e+04      6.9459e+03     
6.2571e-02      1.5015e+04      6.5020e+03     
6.7564e-02      1.4041e+04      6.0466e+03     
7.2555e-02      1.3010e+04      5.5459e+03     
7.7552e-02      1.1905e+04      5.0004e+03     
8.2550e-02      1.0768e+04      4.4388e+03     
8.7547e-02      9.6662e+03      3.9004e+03     
9.2546e-02      8.6677e+03      3.4197e+03     
9.7541e-02      7.8207e+03      3.0187e+03     
1.0254e-01      7.1411e+03      2.7014e+03     
1.0754e-01      6.6176e+03      2.4582e+03     
1.1254e-01      6.2176e+03      2.2702e+03     
1.1754e-01      5.8975e+03      2.1152e+03     
1.2253e-01      5.6130e+03      1.9725e+03     
1.2753e-01      5.3266e+03      1.8270e+03     
1.3253e-01      5.0165e+03      1.6714e+03     
1.3753e-01      4.6777e+03      1.5067e+03     
1.4253e-01      4.3205e+03      1.3392e+03     
1.4753e-01      3.9639e+03      1.1779e+03     
1.5253e-01      3.6286e+03      1.0308e+03     
1.5753e-01      3.3306e+03      9.0295e+02     
1.6253e-01      3.0790e+03      7.9575e+02     
1.6753e-01      2.8741e+03      7.0738e+02     
1.7252e-01      2.7093e+03      6.3386e+02     
1.7752e-01      2.5734e+03      5.7031e+02     
1.8252e-01      2.4537e+03      5.1228e+02     
1.8752e-01      2.3390e+03      4.5650e+02     
1.9252e-01      2.2201e+03      4.0097e+02     
1.9752e-01      2.0933e+03      3.4548e+02     
2.0252e-01      1.9590e+03      2.9099e+02     
2.0752e-01      1.8221e+03      2.3911e+02     
2.1252e-01      1.6884e+03      1.9123e+02     
2.1752e-01      1.5634e+03      1.4824e+02     
2.2252e-01      1.4511e+03      1.1034e+02     
2.2752e-01      1.3528e+03      7.7129e+01     
2.3252e-01      1.2685e+03      4.7881e+01     
2.3752e-01      1.1959e+03      2.1689e+01     
2.4252e-01      1.1320e+03      -2.2687e+00    
2.4752e-01      1.0731e+03      -2.4619e+01    
2.5252e-01      1.0159e+03      -4.5669e+01    
2.5752e-01      9.5844e+02      -6.5450e+01    
2.6251e-01      8.9980e+02      -8.3841e+01    
2.6752e-01      8.4014e+02      -1.0065e+02    
2.7251e-01      7.8076e+02      -1.1576e+02    
2.7752e-01      7.2305e+02      -1.2917e+02    
2.8252e-01      6.6848e+02      -1.4100e+02    
2.8751e-01      6.1835e+02      -1.5150e+02    
2.9251e-01      5.7308e+02      -1.6097e+02    
2.9751e-01      5.3232e+02      -1.6960e+02    
