# k P0 P2
# reduced chi2 = 0.9174
8.0504e-03      3.8376e+04      9.5543e+03     
1.2849e-02      3.8301e+04      1.4019e+04     
1.7752e-02      3.7307e+04      1.4954e+04     
2.2692e-02      3.4649e+04      1.4361e+04     
2.7648e-02      3.1088e+04      1.3014e+04     
3.2613e-02      2.7379e+04      1.1458e+04     
3.7611e-02      2.4014e+04      1.0017e+04     
4.2613e-02      2.1266e+04      8.8554e+03     
4.7605e-02      1.9162e+04      7.9862e+03     
5.2591e-02      1.7589e+04      7.3516e+03     
5.7568e-02      1.6373e+04      6.8608e+03     
6.2562e-02      1.5329e+04      6.4220e+03     
6.7567e-02      1.4315e+04      5.9681e+03     
7.2573e-02      1.3247e+04      5.4666e+03     
7.7565e-02      1.2114e+04      4.9222e+03     
8.2548e-02      1.0954e+04      4.3632e+03     
8.7544e-02      9.8285e+03      3.8267e+03     
9.2544e-02      8.8087e+03      3.3489e+03     
9.7542e-02      7.9422e+03      2.9509e+03     
1.0254e-01      7.2458e+03      2.6368e+03     
1.0754e-01      6.7078e+03      2.3962e+03     
1.1254e-01      6.2954e+03      2.2104e+03     
1.1753e-01      5.9649e+03      2.0570e+03     
1.2252e-01      5.6706e+03      1.9155e+03     
1.2753e-01      5.3747e+03      1.7705e+03     
1.3254e-01      5.0558e+03      1.6154e+03     
1.3753e-01      4.7094e+03      1.4516e+03     
1.4253e-01      4.3453e+03      1.2854e+03     
1.4752e-01      3.9816e+03      1.1255e+03     
1.5253e-01      3.6394e+03      9.8006e+02     
1.5752e-01      3.3352e+03      8.5413e+02     
1.6252e-01      3.0778e+03      7.4877e+02     
1.6752e-01      2.8674e+03      6.6206e+02     
1.7252e-01      2.6976e+03      5.8985e+02     
1.7752e-01      2.5571e+03      5.2740e+02     
1.8252e-01      2.4332e+03      4.7034e+02     
1.8752e-01      2.3145e+03      4.1535e+02     
1.9252e-01      2.1919e+03      3.6058e+02     
1.9752e-01      2.0616e+03      3.0587e+02     
2.0252e-01      1.9241e+03      2.5225e+02     
2.0752e-01      1.7841e+03      2.0141e+02     
2.1252e-01      1.6474e+03      1.5462e+02     
2.1752e-01      1.5193e+03      1.1275e+02     
2.2252e-01      1.4041e+03      7.5891e+01     
2.2752e-01      1.3033e+03      4.3683e+01     
2.3252e-01      1.2166e+03      1.5290e+01     
2.3752e-01      1.1418e+03      -1.0151e+01    
2.4252e-01      1.0758e+03      -3.3426e+01    
2.4752e-01      1.0149e+03      -5.5181e+01    
2.5252e-01      9.5578e+02      -7.5672e+01    
2.5752e-01      8.9654e+02      -9.4861e+01    
2.6252e-01      8.3620e+02      -1.1265e+02    
2.6752e-01      7.7499e+02      -1.2879e+02    
2.7252e-01      7.1409e+02      -1.4318e+02    
2.7752e-01      6.5491e+02      -1.5588e+02    
2.8252e-01      5.9895e+02      -1.6699e+02    
2.8752e-01      5.4748e+02      -1.7676e+02    
2.9251e-01      5.0094e+02      -1.8555e+02    
2.9751e-01      4.5897e+02      -1.9358e+02    
