# k P0 P2
# reduced chi2 = 0.9224
8.0186e-03      3.3839e+04      1.0005e+04     
1.2844e-02      3.5640e+04      1.3787e+04     
1.7751e-02      3.5338e+04      1.4711e+04     
2.2691e-02      3.3105e+04      1.4151e+04     
2.7661e-02      2.9838e+04      1.2842e+04     
3.2632e-02      2.6356e+04      1.1326e+04     
3.7609e-02      2.3184e+04      9.9276e+03     
4.2590e-02      2.0579e+04      8.7988e+03     
4.7584e-02      1.8571e+04      7.9514e+03     
5.2589e-02      1.7065e+04      7.3336e+03     
5.7577e-02      1.5904e+04      6.8599e+03     
6.2568e-02      1.4909e+04      6.4385e+03     
6.7564e-02      1.3940e+04      6.0018e+03     
7.2559e-02      1.2916e+04      5.5167e+03     
7.7553e-02      1.1824e+04      4.9853e+03     
8.2549e-02      1.0699e+04      4.4357e+03     
8.7547e-02      9.6097e+03      3.9075e+03     
9.2542e-02      8.6224e+03      3.4365e+03     
9.7542e-02      7.7823e+03      3.0436e+03     
1.0254e-01      7.1078e+03      2.7343e+03     
1.0754e-01      6.5878e+03      2.4989e+03     
1.1254e-01      6.1901e+03      2.3187e+03     
1.1754e-01      5.8716e+03      2.1710e+03     
1.2254e-01      5.5880e+03      2.0349e+03     
1.2753e-01      5.3034e+03      1.8949e+03     
1.3253e-01      4.9956e+03      1.7435e+03     
1.3753e-01      4.6593e+03      1.5812e+03     
1.4253e-01      4.3045e+03      1.4147e+03     
1.4753e-01      3.9499e+03      1.2535e+03     
1.5253e-01      3.6162e+03      1.1061e+03     
1.5753e-01      3.3193e+03      9.7808e+02     
1.6253e-01      3.0683e+03      8.7115e+02     
1.6753e-01      2.8634e+03      7.8360e+02     
1.7253e-01      2.6983e+03      7.1129e+02     
1.7752e-01      2.5621e+03      6.4930e+02     
1.8252e-01      2.4422e+03      5.9282e+02     
1.8752e-01      2.3271e+03      5.3814e+02     
1.9252e-01      2.2079e+03      4.8298e+02     
1.9752e-01      2.0808e+03      4.2702e+02     
2.0252e-01      1.9462e+03      3.7119e+02     
2.0752e-01      1.8087e+03      3.1742e+02     
2.1252e-01      1.6743e+03      2.6738e+02     
2.1752e-01      1.5484e+03      2.2222e+02     
2.2252e-01      1.4351e+03      1.8231e+02     
2.2752e-01      1.3360e+03      1.4742e+02     
2.3252e-01      1.2508e+03      1.1681e+02     
2.3752e-01      1.1773e+03      8.9535e+01     
2.4252e-01      1.1126e+03      6.4691e+01     
2.4752e-01      1.0528e+03      4.1437e+01     
2.5252e-01      9.9484e+02      1.9326e+01     
2.5752e-01      9.3660e+02      -1.7296e+00    
2.6251e-01      8.7709e+02      -2.1715e+01    
2.6751e-01      8.1654e+02      -4.0350e+01    
2.7251e-01      7.5618e+02      -5.7443e+01    
2.7752e-01      6.9746e+02      -7.2913e+01    
2.8252e-01      6.4188e+02      -8.6756e+01    
2.8752e-01      5.9073e+02      -9.9104e+01    
2.9251e-01      5.4449e+02      -1.1026e+02    
2.9751e-01      5.0280e+02      -1.2043e+02    
