# k P0 P2
# reduced chi2 = 0.9046
8.0027e-03      2.9039e+04      1.0925e+04     
1.2850e-02      3.4047e+04      1.4302e+04     
1.7764e-02      3.4939e+04      1.5246e+04     
2.2684e-02      3.3233e+04      1.4672e+04     
2.7646e-02      3.0188e+04      1.3320e+04     
3.2636e-02      2.6768e+04      1.1738e+04     
3.7623e-02      2.3604e+04      1.0276e+04     
4.2607e-02      2.0997e+04      9.0935e+03     
4.7584e-02      1.8991e+04      8.2060e+03     
5.2572e-02      1.7487e+04      7.5568e+03     
5.7566e-02      1.6322e+04      7.0561e+03     
6.2559e-02      1.5322e+04      6.6128e+03     
6.7563e-02      1.4340e+04      6.1557e+03     
7.2560e-02      1.3294e+04      5.6515e+03     
7.7552e-02      1.2172e+04      5.1019e+03     
8.2550e-02      1.1011e+04      4.5339e+03     
8.7545e-02      9.8854e+03      3.9887e+03     
9.2544e-02      8.8640e+03      3.5016e+03     
9.7542e-02      7.9966e+03      3.0949e+03     
1.0253e-01      7.3020e+03      2.7740e+03     
1.0754e-01      6.7666e+03      2.5281e+03     
1.1254e-01      6.3582e+03      2.3387e+03     
1.1754e-01      6.0323e+03      2.1830e+03     
1.2253e-01      5.7423e+03      2.0397e+03     
1.2753e-01      5.4499e+03      1.8930e+03     
1.3253e-01      5.1327e+03      1.7357e+03     
1.3753e-01      4.7849e+03      1.5682e+03     
1.4253e-01      4.4178e+03      1.3974e+03     
1.4753e-01      4.0511e+03      1.2327e+03     
1.5253e-01      3.7056e+03      1.0821e+03     
1.5753e-01      3.3988e+03      9.5112e+02     
1.6253e-01      3.1399e+03      8.4147e+02     
1.6753e-01      2.9292e+03      7.5122e+02     
1.7253e-01      2.7598e+03      6.7622e+02     
1.7753e-01      2.6203e+03      6.1154e+02     
1.8253e-01      2.4976e+03      5.5252e+02     
1.8752e-01      2.3799e+03      4.9568e+02     
1.9252e-01      2.2578e+03      4.3892e+02     
1.9752e-01      2.1274e+03      3.8195e+02     
2.0251e-01      1.9889e+03      3.2570e+02     
2.0752e-01      1.8474e+03      2.7185e+02     
2.1252e-01      1.7091e+03      2.2202e+02     
2.1752e-01      1.5798e+03      1.7717e+02     
2.2252e-01      1.4635e+03      1.3758e+02     
2.2752e-01      1.3619e+03      1.0292e+02     
2.3252e-01      1.2748e+03      7.2410e+01     
2.3752e-01      1.1998e+03      4.5132e+01     
2.4252e-01      1.1339e+03      2.0190e+01     
2.4752e-01      1.0731e+03      -3.1010e+00    
2.5252e-01      1.0140e+03      -2.5100e+01    
2.5751e-01      9.5462e+02      -4.5880e+01    
2.6251e-01      8.9390e+02      -6.5326e+01    
2.6751e-01      8.3205e+02      -8.3227e+01    
2.7251e-01      7.7042e+02      -9.9438e+01    
2.7752e-01      7.1049e+02      -1.1392e+02    
2.8252e-01      6.5379e+02      -1.2678e+02    
2.8751e-01      6.0172e+02      -1.3822e+02    
2.9251e-01      5.5471e+02      -1.4855e+02    
2.9751e-01      5.1235e+02      -1.5799e+02    
