# k P0 P2
# reduced chi2 = 0.8011
8.0556e-03      3.0670e+04      1.1224e+04     
1.2839e-02      3.5025e+04      1.4434e+04     
1.7758e-02      3.5639e+04      1.5310e+04     
2.2686e-02      3.3755e+04      1.4680e+04     
2.7645e-02      3.0587e+04      1.3283e+04     
3.2626e-02      2.7081e+04      1.1666e+04     
3.7615e-02      2.3845e+04      1.0172e+04     
4.2612e-02      2.1179e+04      8.9584e+03     
4.7588e-02      1.9132e+04      8.0452e+03     
5.2576e-02      1.7595e+04      7.3693e+03     
5.7577e-02      1.6401e+04      6.8404e+03     
6.2571e-02      1.5375e+04      6.3697e+03     
6.7564e-02      1.4372e+04      5.8887e+03     
7.2555e-02      1.3308e+04      5.3652e+03     
7.7552e-02      1.2168e+04      4.8012e+03     
8.2550e-02      1.0994e+04      4.2259e+03     
8.7547e-02      9.8573e+03      3.6783e+03     
9.2546e-02      8.8275e+03      3.1915e+03     
9.7541e-02      7.9537e+03      2.7856e+03     
1.0254e-01      7.2519e+03      2.4629e+03     
1.0754e-01      6.7102e+03      2.2129e+03     
1.1254e-01      6.2948e+03      2.0163e+03     
1.1754e-01      5.9614e+03      1.8518e+03     
1.2253e-01      5.6643e+03      1.6999e+03     
1.2753e-01      5.3661e+03      1.5470e+03     
1.3253e-01      5.0443e+03      1.3873e+03     
1.3753e-01      4.6944e+03      1.2222e+03     
1.4253e-01      4.3268e+03      1.0579e+03     
1.4753e-01      3.9609e+03      9.0240e+02     
1.5253e-01      3.6173e+03      7.6229e+02     
1.5753e-01      3.3122e+03      6.4122e+02     
1.6253e-01      3.0545e+03      5.3955e+02     
1.6753e-01      2.8441e+03      4.5490e+02     
1.7252e-01      2.6744e+03      3.8336e+02     
1.7752e-01      2.5339e+03      3.2059e+02     
1.8252e-01      2.4099e+03      2.6297e+02     
1.8752e-01      2.2914e+03      2.0818e+02     
1.9252e-01      2.1690e+03      1.5502e+02     
1.9752e-01      2.0393e+03      1.0369e+02     
2.0252e-01      1.9027e+03      5.5164e+01     
2.0752e-01      1.7640e+03      1.0561e+01     
2.1252e-01      1.6289e+03      -2.9397e+01    
2.1752e-01      1.5028e+03      -6.4489e+01    
2.2252e-01      1.3895e+03      -9.5075e+01    
2.2752e-01      1.2904e+03      -1.2186e+02    
2.3252e-01      1.2053e+03      -1.4569e+02    
2.3752e-01      1.1318e+03      -1.6730e+02    
2.4252e-01      1.0671e+03      -1.8724e+02    
2.4752e-01      1.0074e+03      -2.0574e+02    
2.5252e-01      9.4963e+02      -2.2273e+02    
2.5752e-01      8.9184e+02      -2.3801e+02    
2.6251e-01      8.3309e+02      -2.5135e+02    
2.6752e-01      7.7358e+02      -2.6261e+02    
2.7251e-01      7.1455e+02      -2.7185e+02    
2.7752e-01      6.5732e+02      -2.7931e+02    
2.8252e-01      6.0330e+02      -2.8533e+02    
2.8751e-01      5.5373e+02      -2.9038e+02    
2.9251e-01      5.0897e+02      -2.9485e+02    
2.9751e-01      4.6866e+02      -2.9893e+02    
