# k P0 P2
# reduced chi2 = 0.9306
8.0556e-03      3.7233e+04      1.1872e+04     
1.2839e-02      3.7914e+04      1.4709e+04     
1.7758e-02      3.7007e+04      1.5408e+04     
2.2686e-02      3.4383e+04      1.4698e+04     
2.7645e-02      3.0828e+04      1.3281e+04     
3.2626e-02      2.7117e+04      1.1667e+04     
3.7615e-02      2.3774e+04      1.0184e+04     
4.2612e-02      2.1049e+04      8.9854e+03     
4.7588e-02      1.8970e+04      8.0871e+03     
5.2576e-02      1.7413e+04      7.4258e+03     
5.7577e-02      1.6207e+04      6.9117e+03     
6.2571e-02      1.5178e+04      6.4560e+03     
6.7564e-02      1.4177e+04      5.9897e+03     
7.2555e-02      1.3123e+04      5.4796e+03     
7.7552e-02      1.1997e+04      4.9267e+03     
8.2550e-02      1.0841e+04      4.3599e+03     
8.7547e-02      9.7235e+03      3.8181e+03     
9.2546e-02      8.7113e+03      3.3353e+03     
9.7541e-02      7.8528e+03      2.9326e+03     
1.0254e-01      7.1635e+03      2.6134e+03     
1.0754e-01      6.6319e+03      2.3677e+03     
1.1254e-01      6.2248e+03      2.1765e+03     
1.1754e-01      5.8985e+03      2.0179e+03     
1.2253e-01      5.6083e+03      1.8718e+03     
1.2753e-01      5.3168e+03      1.7236e+03     
1.3253e-01      5.0020e+03      1.5665e+03     
1.3753e-01      4.6592e+03      1.4018e+03     
1.4253e-01      4.2986e+03      1.2355e+03     
1.4753e-01      3.9391e+03      1.0765e+03     
1.5253e-01      3.6014e+03      9.3198e+02     
1.5753e-01      3.3014e+03      8.0662e+02     
1.6253e-01      3.0479e+03      7.0143e+02     
1.6753e-01      2.8413e+03      6.1440e+02     
1.7252e-01      2.6748e+03      5.4157e+02     
1.7752e-01      2.5372e+03      4.7827e+02     
1.8252e-01      2.4160e+03      4.2036e+02     
1.8752e-01      2.2999e+03      3.6492e+02     
1.9252e-01      2.1799e+03      3.1022e+02     
1.9752e-01      2.0522e+03      2.5624e+02     
2.0252e-01      1.9174e+03      2.0391e+02     
2.0752e-01      1.7803e+03      1.5468e+02     
2.1252e-01      1.6465e+03      1.0968e+02     
2.1752e-01      1.5215e+03      6.9566e+01     
2.2252e-01      1.4091e+03      3.4327e+01     
2.2752e-01      1.3108e+03      3.4470e+00     
2.3252e-01      1.2264e+03      -2.3840e+01    
2.3752e-01      1.1537e+03      -4.8383e+01    
2.4252e-01      1.0896e+03      -7.0896e+01    
2.4752e-01      1.0306e+03      -9.1861e+01    
2.5252e-01      9.7326e+02      -1.1144e+02    
2.5752e-01      9.1585e+02      -1.2959e+02    
2.6251e-01      8.5734e+02      -1.4613e+02    
2.6752e-01      7.9794e+02      -1.6091e+02    
2.7251e-01      7.3891e+02      -1.7387e+02    
2.7752e-01      6.8159e+02      -1.8510e+02    
2.8252e-01      6.2743e+02      -1.9479e+02    
2.8751e-01      5.7770e+02      -2.0329e+02    
2.9251e-01      5.3279e+02      -2.1092e+02    
2.9751e-01      4.9234e+02      -2.1787e+02    
