# k P0 P2
# reduced chi2 = 0.9435
8.0027e-03      3.8175e+04      1.1958e+04     
1.2850e-02      3.9006e+04      1.4890e+04     
1.7764e-02      3.8109e+04      1.5579e+04     
2.2684e-02      3.5427e+04      1.4839e+04     
2.7646e-02      3.1770e+04      1.3379e+04     
3.2636e-02      2.7945e+04      1.1720e+04     
3.7623e-02      2.4505e+04      1.0200e+04     
4.2607e-02      2.1704e+04      8.9719e+03     
4.7584e-02      1.9558e+04      8.0442e+03     
5.2572e-02      1.7949e+04      7.3561e+03     
5.7566e-02      1.6702e+04      6.8168e+03     
6.2559e-02      1.5635e+04      6.3361e+03     
6.7563e-02      1.4596e+04      5.8452e+03     
7.2560e-02      1.3504e+04      5.3137e+03     
7.7552e-02      1.2343e+04      4.7451e+03     
8.2550e-02      1.1151e+04      4.1664e+03     
8.7545e-02      1.0001e+04      3.6172e+03     
9.2544e-02      8.9596e+03      3.1296e+03     
9.7542e-02      8.0760e+03      2.7230e+03     
1.0253e-01      7.3670e+03      2.4000e+03     
1.0754e-01      6.8180e+03      2.1485e+03     
1.1254e-01      6.3963e+03      1.9502e+03     
1.1754e-01      6.0576e+03      1.7838e+03     
1.2253e-01      5.7557e+03      1.6301e+03     
1.2753e-01      5.4532e+03      1.4759e+03     
1.3253e-01      5.1283e+03      1.3160e+03     
1.3753e-01      4.7757e+03      1.1515e+03     
1.4253e-01      4.4064e+03      9.8874e+02     
1.4753e-01      4.0395e+03      8.3546e+02     
1.5253e-01      3.6950e+03      6.9765e+02     
1.5753e-01      3.3892e+03      5.7879e+02     
1.6253e-01      3.1309e+03      4.7902e+02     
1.6753e-01      2.9199e+03      3.9579e+02     
1.7253e-01      2.7492e+03      3.2516e+02     
1.7753e-01      2.6078e+03      2.6306e+02     
1.8253e-01      2.4831e+03      2.0607e+02     
1.8752e-01      2.3638e+03      1.5201e+02     
1.9252e-01      2.2412e+03      9.9935e+01     
1.9752e-01      2.1114e+03      5.0074e+01     
2.0251e-01      1.9749e+03      3.3377e+00     
2.0752e-01      1.8364e+03      -3.9279e+01    
2.1252e-01      1.7017e+03      -7.7105e+01    
2.1752e-01      1.5760e+03      -1.1012e+02    
2.2252e-01      1.4631e+03      -1.3878e+02    
2.2752e-01      1.3644e+03      -1.6383e+02    
2.3252e-01      1.2795e+03      -1.8617e+02    
2.3752e-01      1.2063e+03      -2.0648e+02    
2.4252e-01      1.1417e+03      -2.2525e+02    
2.4752e-01      1.0822e+03      -2.4263e+02    
2.5252e-01      1.0246e+03      -2.5846e+02    
2.5751e-01      9.6710e+02      -2.7251e+02    
2.6251e-01      9.0870e+02      -2.8454e+02    
2.6751e-01      8.4960e+02      -2.9441e+02    
2.7251e-01      7.9103e+02      -3.0223e+02    
2.7752e-01      7.3432e+02      -3.0827e+02    
2.8252e-01      6.8080e+02      -3.1292e+02    
2.8751e-01      6.3171e+02      -3.1669e+02    
2.9251e-01      5.8739e+02      -3.1998e+02    
2.9751e-01      5.4745e+02      -3.2298e+02    
