# k P0 P2
# reduced chi2 = 0.8420
8.0556e-03      4.5517e+04      1.2130e+04     
1.2839e-02      4.1741e+04      1.4901e+04     
1.7758e-02      3.9169e+04      1.5526e+04     
2.2686e-02      3.5728e+04      1.4756e+04     
2.7645e-02      3.1705e+04      1.3314e+04     
3.2626e-02      2.7709e+04      1.1683e+04     
3.7615e-02      2.4186e+04      1.0191e+04     
4.2612e-02      2.1343e+04      8.9856e+03     
4.7588e-02      1.9183e+04      8.0820e+03     
5.2576e-02      1.7569e+04      7.4154e+03     
5.7577e-02      1.6322e+04      6.8960e+03     
6.2571e-02      1.5261e+04      6.4356e+03     
6.7564e-02      1.4237e+04      5.9652e+03     
7.2555e-02      1.3165e+04      5.4521e+03     
7.7552e-02      1.2028e+04      4.8976e+03     
8.2550e-02      1.0863e+04      4.3301e+03     
8.7547e-02      9.7405e+03      3.7884e+03     
9.2546e-02      8.7248e+03      3.3062e+03     
9.7541e-02      7.8637e+03      2.9041e+03     
1.0254e-01      7.1721e+03      2.5852e+03     
1.0754e-01      6.6381e+03      2.3395e+03     
1.1254e-01      6.2286e+03      2.1479e+03     
1.1754e-01      5.9000e+03      1.9886e+03     
1.2253e-01      5.6077e+03      1.8420e+03     
1.2753e-01      5.3149e+03      1.6936e+03     
1.3253e-01      4.9994e+03      1.5368e+03     
1.3753e-01      4.6567e+03      1.3726e+03     
1.4253e-01      4.2967e+03      1.2074e+03     
1.4753e-01      3.9384e+03      1.0495e+03     
1.5253e-01      3.6019e+03      9.0623e+02     
1.5753e-01      3.3030e+03      7.8197e+02     
1.6253e-01      3.0504e+03      6.7767e+02     
1.6753e-01      2.8443e+03      5.9132e+02     
1.7252e-01      2.6781e+03      5.1899e+02     
1.7752e-01      2.5407e+03      4.5608e+02     
1.8252e-01      2.4195e+03      3.9853e+02     
1.8752e-01      2.3035e+03      3.4348e+02     
1.9252e-01      2.1838e+03      2.8929e+02     
1.9752e-01      2.0567e+03      2.3596e+02     
2.0252e-01      1.9226e+03      1.8440e+02     
2.0752e-01      1.7863e+03      1.3604e+02     
2.1252e-01      1.6534e+03      9.1942e+01     
2.1752e-01      1.5293e+03      5.2706e+01     
2.2252e-01      1.4178e+03      1.8275e+01     
2.2752e-01      1.3202e+03      -1.1892e+01    
2.3252e-01      1.2363e+03      -3.8562e+01    
2.3752e-01      1.1641e+03      -6.2568e+01    
2.4252e-01      1.1003e+03      -8.4597e+01    
2.4752e-01      1.0416e+03      -1.0509e+02    
2.5252e-01      9.8469e+02      -1.2419e+02    
2.5752e-01      9.2769e+02      -1.4183e+02    
2.6251e-01      8.6965e+02      -1.5784e+02    
2.6752e-01      8.1077e+02      -1.7205e+02    
2.7251e-01      7.5229e+02      -1.8444e+02    
2.7752e-01      6.9554e+02      -1.9511e+02    
2.8252e-01      6.4193e+02      -2.0427e+02    
2.8751e-01      5.9270e+02      -2.1226e+02    
2.9251e-01      5.4825e+02      -2.1942e+02    
2.9751e-01      5.0820e+02      -2.2595e+02    
