# k P0 P2
# reduced chi2 = 0.9042
8.0027e-03      4.0006e+04      1.2095e+04     
1.2850e-02      3.9934e+04      1.5020e+04     
1.7764e-02      3.8694e+04      1.5711e+04     
2.2684e-02      3.5832e+04      1.4980e+04     
2.7646e-02      3.2064e+04      1.3535e+04     
3.2636e-02      2.8165e+04      1.1891e+04     
3.7623e-02      2.4676e+04      1.0386e+04     
4.2607e-02      2.1842e+04      9.1734e+03     
4.7584e-02      1.9676e+04      8.2636e+03     
5.2572e-02      1.8056e+04      7.5960e+03     
5.7566e-02      1.6804e+04      7.0793e+03     
6.2559e-02      1.5735e+04      6.6214e+03     
6.7563e-02      1.4696e+04      6.1509e+03     
7.2560e-02      1.3602e+04      5.6349e+03     
7.7552e-02      1.2437e+04      5.0755e+03     
8.2550e-02      1.1239e+04      4.4996e+03     
8.7545e-02      1.0082e+04      3.9485e+03     
9.2544e-02      9.0333e+03      3.4569e+03     
9.7542e-02      8.1435e+03      3.0468e+03     
1.0253e-01      7.4304e+03      2.7227e+03     
1.0754e-01      6.8798e+03      2.4736e+03     
1.1254e-01      6.4587e+03      2.2807e+03     
1.1754e-01      6.1219e+03      2.1215e+03     
1.2253e-01      5.8222e+03      1.9748e+03     
1.2753e-01      5.5210e+03      1.8253e+03     
1.3253e-01      5.1958e+03      1.6661e+03     
1.3753e-01      4.8406e+03      1.4978e+03     
1.4253e-01      4.4669e+03      1.3272e+03     
1.4753e-01      4.0942e+03      1.1633e+03     
1.5253e-01      3.7435e+03      1.0139e+03     
1.5753e-01      3.4320e+03      8.8417e+02     
1.6253e-01      3.1691e+03      7.7546e+02     
1.6753e-01      2.9548e+03      6.8576e+02     
1.7253e-01      2.7822e+03      6.1090e+02     
1.7753e-01      2.6398e+03      5.4609e+02     
1.8253e-01      2.5145e+03      4.8689e+02     
1.8752e-01      2.3943e+03      4.3002e+02     
1.9252e-01      2.2701e+03      3.7360e+02     
1.9752e-01      2.1377e+03      3.1744e+02     
2.0251e-01      1.9976e+03      2.6249e+02     
2.0752e-01      1.8546e+03      2.1030e+02     
2.1252e-01      1.7151e+03      1.6233e+02     
2.1752e-01      1.5847e+03      1.1936e+02     
2.2252e-01      1.4674e+03      8.1520e+01     
2.2752e-01      1.3650e+03      4.8397e+01     
2.3252e-01      1.2770e+03      1.9162e+01     
2.3752e-01      1.2013e+03      -7.0541e+00    
2.4252e-01      1.1345e+03      -3.1076e+01    
2.4752e-01      1.0731e+03      -5.3480e+01    
2.5252e-01      1.0134e+03      -7.4521e+01    
2.5751e-01      9.5347e+02      -9.4214e+01    
2.6251e-01      8.9234e+02      -1.1241e+02    
2.6751e-01      8.3019e+02      -1.2892e+02    
2.7251e-01      7.6833e+02      -1.4364e+02    
2.7752e-01      7.0824e+02      -1.5660e+02    
2.8252e-01      6.5142e+02      -1.6796e+02    
2.8751e-01      5.9924e+02      -1.7800e+02    
2.9251e-01      5.5214e+02      -1.8704e+02    
2.9751e-01      5.0968e+02      -1.9529e+02    
