# k P0 P2
# reduced chi2 = 0.9606
8.0556e-03      3.4016e+04      1.1556e+04     
1.2839e-02      3.6198e+04      1.4465e+04     
1.7758e-02      3.5907e+04      1.5201e+04     
2.2686e-02      3.3619e+04      1.4512e+04     
2.7645e-02      3.0282e+04      1.3101e+04     
3.2626e-02      2.6721e+04      1.1491e+04     
3.7615e-02      2.3483e+04      1.0008e+04     
4.2612e-02      2.0831e+04      8.8052e+03     
4.7588e-02      1.8802e+04      7.8995e+03     
5.2576e-02      1.7279e+04      7.2276e+03     
5.7577e-02      1.6097e+04      6.7006e+03     
6.2571e-02      1.5085e+04      6.2316e+03     
6.7564e-02      1.4099e+04      5.7534e+03     
7.2555e-02      1.3058e+04      5.2351e+03     
7.7552e-02      1.1947e+04      4.6785e+03     
8.2550e-02      1.0807e+04      4.1122e+03     
8.7547e-02      9.7045e+03      3.5741e+03     
9.2546e-02      8.7066e+03      3.0961e+03     
9.7541e-02      7.8601e+03      2.6976e+03     
1.0254e-01      7.1799e+03      2.3805e+03     
1.0754e-01      6.6544e+03      2.1342e+03     
1.1254e-01      6.2509e+03      1.9401e+03     
1.1754e-01      5.9264e+03      1.7772e+03     
1.2253e-01      5.6374e+03      1.6270e+03     
1.2753e-01      5.3477e+03      1.4763e+03     
1.3253e-01      5.0360e+03      1.3195e+03     
1.3753e-01      4.6979e+03      1.1581e+03     
1.4253e-01      4.3432e+03      9.9815e+02     
1.4753e-01      3.9907e+03      8.4718e+02     
1.5253e-01      3.6598e+03      7.1141e+02     
1.5753e-01      3.3662e+03      5.9419e+02     
1.6253e-01      3.1179e+03      4.9573e+02     
1.6753e-01      2.9152e+03      4.1366e+02     
1.7252e-01      2.7515e+03      3.4418e+02     
1.7752e-01      2.6158e+03      2.8314e+02     
1.8252e-01      2.4960e+03      2.2714e+02     
1.8752e-01      2.3815e+03      1.7400e+02     
1.9252e-01      2.2636e+03      1.2267e+02     
1.9752e-01      2.1388e+03      7.3390e+01     
2.0252e-01      2.0076e+03      2.7062e+01     
2.0752e-01      1.8746e+03      -1.5277e+01    
2.1252e-01      1.7451e+03      -5.3016e+01    
2.1752e-01      1.6244e+03      -8.6029e+01    
2.2252e-01      1.5159e+03      -1.1473e+02    
2.2752e-01      1.4210e+03      -1.3985e+02    
2.3252e-01      1.3394e+03      -1.6220e+02    
2.3752e-01      1.2690e+03      -1.8250e+02    
2.4252e-01      1.2069e+03      -2.0122e+02    
2.4752e-01      1.1497e+03      -2.1856e+02    
2.5252e-01      1.0943e+03      -2.3440e+02    
2.5752e-01      1.0390e+03      -2.4853e+02    
2.6251e-01      9.8284e+02      -2.6072e+02    
2.6752e-01      9.2601e+02      -2.7083e+02    
2.7251e-01      8.6970e+02      -2.7897e+02    
2.7752e-01      8.1515e+02      -2.8539e+02    
2.8252e-01      7.6369e+02      -2.9043e+02    
2.8751e-01      7.1645e+02      -2.9458e+02    
2.9251e-01      6.7381e+02      -2.9822e+02    
2.9751e-01      6.3541e+02      -3.0153e+02    
