# k P0 P2
# reduced chi2 = 0.7767
8.0556e-03      3.5696e+04      1.1805e+04     
1.2839e-02      3.7588e+04      1.4725e+04     
1.7758e-02      3.7131e+04      1.5441e+04     
2.2686e-02      3.4680e+04      1.4712e+04     
2.7645e-02      3.1176e+04      1.3255e+04     
3.2626e-02      2.7459e+04      1.1599e+04     
3.7615e-02      2.4087e+04      1.0076e+04     
4.2612e-02      2.1328e+04      8.8402e+03     
4.7588e-02      1.9216e+04      7.9065e+03     
5.2576e-02      1.7630e+04      7.2098e+03     
5.7577e-02      1.6397e+04      6.6596e+03     
6.2571e-02      1.5341e+04      6.1684e+03     
6.7564e-02      1.4313e+04      5.6693e+03     
7.2555e-02      1.3231e+04      5.1322e+03     
7.7552e-02      1.2078e+04      4.5600e+03     
8.2550e-02      1.0896e+04      3.9819e+03     
8.7547e-02      9.7554e+03      3.4354e+03     
9.2546e-02      8.7235e+03      2.9516e+03     
9.7541e-02      7.8483e+03      2.5486e+03     
1.0254e-01      7.1446e+03      2.2272e+03     
1.0754e-01      6.6000e+03      1.9760e+03     
1.1254e-01      6.1809e+03      1.7762e+03     
1.1754e-01      5.8431e+03      1.6071e+03     
1.2253e-01      5.5420e+03      1.4510e+03     
1.2753e-01      5.2408e+03      1.2958e+03     
1.3253e-01      4.9179e+03      1.1366e+03     
1.3753e-01      4.5687e+03      9.7538e+02     
1.4253e-01      4.2036e+03      8.1785e+02     
1.4753e-01      3.8414e+03      6.7106e+02     
1.5253e-01      3.5020e+03      5.4025e+02     
1.5753e-01      3.2008e+03      4.2792e+02     
1.6253e-01      2.9462e+03      3.3357e+02     
1.6753e-01      2.7380e+03      2.5451e+02     
1.7252e-01      2.5695e+03      1.8697e+02     
1.7752e-01      2.4295e+03      1.2716e+02     
1.8252e-01      2.3060e+03      7.2176e+01     
1.8752e-01      2.1880e+03      2.0402e+01     
1.9252e-01      2.0668e+03      -2.8730e+01    
1.9752e-01      1.9391e+03      -7.4748e+01    
2.0252e-01      1.8053e+03      -1.1675e+02    
2.0752e-01      1.6699e+03      -1.5402e+02    
2.1252e-01      1.5384e+03      -1.8633e+02    
2.1752e-01      1.4159e+03      -2.1397e+02    
2.2252e-01      1.3059e+03      -2.3768e+02    
2.2752e-01      1.2096e+03      -2.5838e+02    
2.3252e-01      1.1268e+03      -2.7693e+02    
2.3752e-01      1.0553e+03      -2.9395e+02    
2.4252e-01      9.9222e+02      -3.0976e+02    
2.4752e-01      9.3413e+02      -3.2431e+02    
2.5252e-01      8.7795e+02      -3.3726e+02    
2.5752e-01      8.2198e+02      -3.4829e+02    
2.6251e-01      7.6529e+02      -3.5711e+02    
2.6752e-01      7.0807e+02      -3.6359e+02    
2.7251e-01      6.5148e+02      -3.6797e+02    
2.7752e-01      5.9673e+02      -3.7061e+02    
2.8252e-01      5.4514e+02      -3.7199e+02    
2.8751e-01      4.9782e+02      -3.7272e+02    
2.9251e-01      4.5511e+02      -3.7322e+02    
2.9751e-01      4.1665e+02      -3.7366e+02    
