# k P0 P2
# reduced chi2 = 1.0142
8.0186e-03      3.3997e+04      1.0272e+04     
1.2844e-02      3.6346e+04      1.3968e+04     
1.7751e-02      3.6215e+04      1.4896e+04     
2.2691e-02      3.4005e+04      1.4318e+04     
2.7661e-02      3.0690e+04      1.2979e+04     
3.2632e-02      2.7132e+04      1.1433e+04     
3.7609e-02      2.3880e+04      1.0006e+04     
4.2590e-02      2.1206e+04      8.8531e+03     
4.7584e-02      1.9143e+04      7.9857e+03     
5.2589e-02      1.7594e+04      7.3508e+03     
5.7577e-02      1.6398e+04      6.8612e+03     
6.2568e-02      1.5372e+04      6.4244e+03     
6.7564e-02      1.4372e+04      5.9726e+03     
7.2559e-02      1.3316e+04      5.4731e+03     
7.7553e-02      1.2189e+04      4.9288e+03     
8.2549e-02      1.1030e+04      4.3684e+03     
8.7547e-02      9.9071e+03      3.8317e+03     
9.2542e-02      8.8900e+03      3.3540e+03     
9.7542e-02      8.0246e+03      2.9557e+03     
1.0254e-01      7.3293e+03      2.6413e+03     
1.0754e-01      6.7927e+03      2.4008e+03     
1.1254e-01      6.3816e+03      2.2150e+03     
1.1754e-01      6.0518e+03      2.0615e+03     
1.2254e-01      5.7579e+03      1.9197e+03     
1.2753e-01      5.4632e+03      1.7749e+03     
1.3253e-01      5.1452e+03      1.6200e+03     
1.3753e-01      4.7985e+03      1.4557e+03     
1.4253e-01      4.4335e+03      1.2890e+03     
1.4753e-01      4.0692e+03      1.1288e+03     
1.5253e-01      3.7265e+03      9.8313e+02     
1.5753e-01      3.4218e+03      8.5692e+02     
1.6253e-01      3.1640e+03      7.5136e+02     
1.6753e-01      2.9534e+03      6.6448e+02     
1.7253e-01      2.7834e+03      5.9213e+02     
1.7752e-01      2.6429e+03      5.2958e+02     
1.8252e-01      2.5190e+03      4.7240e+02     
1.8752e-01      2.4002e+03      4.1731e+02     
1.9252e-01      2.2775e+03      3.6239e+02     
1.9752e-01      2.1470e+03      3.0754e+02     
2.0252e-01      2.0091e+03      2.5374e+02     
2.0752e-01      1.8686e+03      2.0270e+02     
2.1252e-01      1.7315e+03      1.5576e+02     
2.1752e-01      1.6032e+03      1.1378e+02     
2.2252e-01      1.4877e+03      7.6813e+01     
2.2752e-01      1.3866e+03      4.4488e+01     
2.3252e-01      1.2996e+03      1.5988e+01     
2.3752e-01      1.2246e+03      -9.5646e+00    
2.4252e-01      1.1584e+03      -3.2941e+01    
2.4752e-01      1.0973e+03      -5.4788e+01    
2.5252e-01      1.0381e+03      -7.5358e+01    
2.5752e-01      9.7872e+02      -9.4618e+01    
2.6251e-01      9.1821e+02      -1.1249e+02    
2.6751e-01      8.5677e+02      -1.2871e+02    
2.7251e-01      7.9563e+02      -1.4319e+02    
2.7752e-01      7.3623e+02      -1.5595e+02    
2.8252e-01      6.8006e+02      -1.6712e+02    
2.8752e-01      6.2839e+02      -1.7696e+02    
2.9251e-01      5.8167e+02      -1.8580e+02    
2.9751e-01      5.3954e+02      -1.9388e+02    
