# k P0 P2
# reduced chi2 = 0.9098
8.0186e-03      4.9021e+04      5.7323e+03     
1.2844e-02      4.1973e+04      1.3673e+04     
1.7751e-02      3.8939e+04      1.4773e+04     
2.2691e-02      3.5325e+04      1.4223e+04     
2.7661e-02      3.1281e+04      1.2894e+04     
3.2632e-02      2.7332e+04      1.1350e+04     
3.7609e-02      2.3862e+04      9.9298e+03     
4.2590e-02      2.1062e+04      8.7834e+03     
4.7584e-02      1.8919e+04      7.9223e+03     
5.2589e-02      1.7317e+04      7.2919e+03     
5.7577e-02      1.6085e+04      6.8062e+03     
6.2568e-02      1.5036e+04      6.3738e+03     
6.7564e-02      1.4025e+04      5.9278e+03     
7.2559e-02      1.2971e+04      5.4358e+03     
7.7553e-02      1.1856e+04      4.9000e+03     
8.2549e-02      1.0716e+04      4.3484e+03     
8.7547e-02      9.6167e+03      3.8200e+03     
9.2542e-02      8.6224e+03      3.3496e+03     
9.7542e-02      7.7769e+03      2.9573e+03     
1.0254e-01      7.0975e+03      2.6479e+03     
1.0754e-01      6.5725e+03      2.4115e+03     
1.1254e-01      6.1698e+03      2.2292e+03     
1.1754e-01      5.8465e+03      2.0791e+03     
1.2254e-01      5.5586e+03      1.9407e+03     
1.2753e-01      5.2708e+03      1.7992e+03     
1.3253e-01      4.9611e+03      1.6474e+03     
1.3753e-01      4.6244e+03      1.4860e+03     
1.4253e-01      4.2704e+03      1.3215e+03     
1.4753e-01      3.9175e+03      1.1631e+03     
1.5253e-01      3.5857e+03      1.0188e+03     
1.5753e-01      3.2907e+03      8.9356e+02     
1.6253e-01      3.0410e+03      7.8885e+02     
1.6753e-01      2.8369e+03      7.0284e+02     
1.7253e-01      2.6720e+03      6.3145e+02     
1.7752e-01      2.5357e+03      5.6995e+02     
1.8252e-01      2.4155e+03      5.1383e+02     
1.8752e-01      2.3003e+03      4.5970e+02     
1.9252e-01      2.1814e+03      4.0552e+02     
1.9752e-01      2.0551e+03      3.5109e+02     
2.0252e-01      1.9217e+03      2.9735e+02     
2.0752e-01      1.7859e+03      2.4606e+02     
2.1252e-01      1.6533e+03      1.9866e+02     
2.1752e-01      1.5292e+03      1.5611e+02     
2.2252e-01      1.4175e+03      1.1858e+02     
2.2752e-01      1.3198e+03      8.5780e+01     
2.3252e-01      1.2356e+03      5.6927e+01     
2.3752e-01      1.1630e+03      3.1136e+01     
2.4252e-01      1.0989e+03      7.5982e+00     
2.4752e-01      1.0398e+03      -1.4401e+01    
2.5252e-01      9.8252e+02      -3.5188e+01    
2.5752e-01      9.2508e+02      -5.4782e+01    
2.6251e-01      8.6653e+02      -7.3132e+01    
2.6751e-01      8.0709e+02      -8.9983e+01    
2.7251e-01      7.4794e+02      -1.0520e+02    
2.7752e-01      6.9046e+02      -1.1878e+02    
2.8252e-01      6.3610e+02      -1.3079e+02    
2.8752e-01      5.8609e+02      -1.4141e+02    
2.9251e-01      5.4086e+02      -1.5098e+02    
2.9751e-01      5.0008e+02      -1.5971e+02    
