# k P0 P2
# reduced chi2 = 0.7855
8.0186e-03      2.3997e+04      8.6830e+03     
1.2844e-02      3.0799e+04      1.3309e+04     
1.7751e-02      3.3076e+04      1.4525e+04     
2.2691e-02      3.2176e+04      1.4113e+04     
2.7661e-02      2.9617e+04      1.2858e+04     
3.2632e-02      2.6506e+04      1.1351e+04     
3.7609e-02      2.3527e+04      9.9421e+03     
4.2590e-02      2.1025e+04      8.7959e+03     
4.7584e-02      1.9076e+04      7.9291e+03     
5.2589e-02      1.7606e+04      7.2911e+03     
5.7577e-02      1.6466e+04      6.7960e+03     
6.2568e-02      1.5479e+04      6.3521e+03     
6.7564e-02      1.4505e+04      5.8922e+03     
7.2559e-02      1.3463e+04      5.3846e+03     
7.7553e-02      1.2340e+04      4.8332e+03     
8.2549e-02      1.1180e+04      4.2671e+03     
8.7547e-02      1.0052e+04      3.7263e+03     
9.2542e-02      9.0278e+03      3.2457e+03     
9.7542e-02      8.1560e+03      2.8449e+03     
1.0254e-01      7.4556e+03      2.5279e+03     
1.0754e-01      6.9151e+03      2.2840e+03     
1.1254e-01      6.5011e+03      2.0940e+03     
1.1754e-01      6.1688e+03      1.9359e+03     
1.2254e-01      5.8723e+03      1.7894e+03     
1.2753e-01      5.5744e+03      1.6407e+03     
1.3253e-01      5.2524e+03      1.4833e+03     
1.3753e-01      4.9012e+03      1.3183e+03     
1.4253e-01      4.5312e+03      1.1525e+03     
1.4753e-01      4.1621e+03      9.9450e+02     
1.5253e-01      3.8149e+03      8.5171e+02     
1.5753e-01      3.5062e+03      7.2831e+02     
1.6253e-01      3.2450e+03      6.2501e+02     
1.6753e-01      3.0317e+03      5.3954e+02     
1.7253e-01      2.8593e+03      4.6777e+02     
1.7752e-01      2.7167e+03      4.0522e+02     
1.8252e-01      2.5910e+03      3.4785e+02     
1.8752e-01      2.4704e+03      2.9285e+02     
1.9252e-01      2.3459e+03      2.3870e+02     
1.9752e-01      2.2137e+03      1.8553e+02     
2.0252e-01      2.0742e+03      1.3431e+02     
2.0752e-01      1.9322e+03      8.6542e+01     
2.1252e-01      1.7937e+03      4.3246e+01     
2.1752e-01      1.6643e+03      4.9217e+00     
2.2252e-01      1.5477e+03      -2.8642e+01    
2.2752e-01      1.4458e+03      -5.7998e+01    
2.3252e-01      1.3580e+03      -8.4017e+01    
2.3752e-01      1.2823e+03      -1.0751e+02    
2.4252e-01      1.2154e+03      -1.2910e+02    
2.4752e-01      1.1538e+03      -1.4924e+02    
2.5252e-01      1.0940e+03      -1.6798e+02    
2.5752e-01      1.0342e+03      -1.8517e+02    
2.6251e-01      9.7334e+02      -2.0068e+02    
2.6751e-01      9.1163e+02      -2.1425e+02    
2.7251e-01      8.5029e+02      -2.2589e+02    
2.7752e-01      7.9075e+02      -2.3575e+02    
2.8252e-01      7.3450e+02      -2.4408e+02    
2.8752e-01      6.8277e+02      -2.5124e+02    
2.9251e-01      6.3601e+02      -2.5764e+02    
2.9751e-01      5.9386e+02      -2.6349e+02    
