# k P0 P2
# reduced chi2 = 1.0116
8.0556e-03      3.7363e+04      1.1935e+04     
1.2839e-02      3.8368e+04      1.4819e+04     
1.7758e-02      3.7569e+04      1.5539e+04     
2.2686e-02      3.4963e+04      1.4836e+04     
2.7645e-02      3.1384e+04      1.3414e+04     
3.2626e-02      2.7633e+04      1.1793e+04     
3.7615e-02      2.4247e+04      1.0304e+04     
4.2612e-02      2.1486e+04      9.1005e+03     
4.7588e-02      1.9378e+04      8.2005e+03     
5.2576e-02      1.7801e+04      7.5401e+03     
5.7577e-02      1.6581e+04      7.0285e+03     
6.2571e-02      1.5539e+04      6.5758e+03     
6.7564e-02      1.4525e+04      6.1114e+03     
7.2555e-02      1.3456e+04      5.6015e+03     
7.7552e-02      1.2313e+04      5.0468e+03     
8.2550e-02      1.1138e+04      4.4763e+03     
8.7547e-02      1.0001e+04      3.9298e+03     
9.2546e-02      8.9715e+03      3.4422e+03     
9.7541e-02      8.0981e+03      3.0356e+03     
1.0254e-01      7.3971e+03      2.7138e+03     
1.0754e-01      6.8570e+03      2.4670e+03     
1.1254e-01      6.4439e+03      2.2760e+03     
1.1754e-01      6.1133e+03      2.1182e+03     
1.2253e-01      5.8193e+03      1.9730e+03     
1.2753e-01      5.5238e+03      1.8250e+03     
1.3253e-01      5.2041e+03      1.6671e+03     
1.3753e-01      4.8552e+03      1.5002e+03     
1.4253e-01      4.4876e+03      1.3307e+03     
1.4753e-01      4.1208e+03      1.1678e+03     
1.5253e-01      3.7760e+03      1.0193e+03     
1.5753e-01      3.4696e+03      8.9033e+02     
1.6253e-01      3.2108e+03      7.8217e+02     
1.6753e-01      3.0000e+03      6.9295e+02     
1.7252e-01      2.8304e+03      6.1863e+02     
1.7752e-01      2.6904e+03      5.5430e+02     
1.8252e-01      2.5672e+03      4.9552e+02     
1.8752e-01      2.4491e+03      4.3906e+02     
1.9252e-01      2.3268e+03      3.8294e+02     
1.9752e-01      2.1964e+03      3.2700e+02     
2.0252e-01      2.0584e+03      2.7223e+02     
2.0752e-01      1.9178e+03      2.2022e+02     
2.1252e-01      1.7805e+03      1.7231e+02     
2.1752e-01      1.6522e+03      1.2938e+02     
2.2252e-01      1.5368e+03      9.1553e+01     
2.2752e-01      1.4359e+03      5.8406e+01     
2.3252e-01      1.3493e+03      2.9188e+01     
2.3752e-01      1.2748e+03      2.9897e+00     
2.4252e-01      1.2091e+03      -2.0997e+01    
2.4752e-01      1.1486e+03      -4.3374e+01    
2.5252e-01      1.0898e+03      -6.4415e+01    
2.5752e-01      1.0308e+03      -8.4129e+01    
2.6251e-01      9.7060e+02      -1.0238e+02    
2.6752e-01      9.0938e+02      -1.1898e+02    
2.7251e-01      8.4847e+02      -1.3383e+02    
2.7752e-01      7.8928e+02      -1.4694e+02    
2.8252e-01      7.3331e+02      -1.5845e+02    
2.8751e-01      6.8190e+02      -1.6865e+02    
2.9251e-01      6.3547e+02      -1.7783e+02    
2.9751e-01      5.9367e+02      -1.8620e+02    
