# k P0 P2
# reduced chi2 = 0.9841
8.0504e-03      2.9855e+04      1.0537e+04     
1.2849e-02      3.4757e+04      1.3909e+04     
1.7752e-02      3.5704e+04      1.4875e+04     
2.2692e-02      3.4019e+04      1.4307e+04     
2.7648e-02      3.0968e+04      1.2958e+04     
3.2613e-02      2.7530e+04      1.1388e+04     
3.7611e-02      2.4311e+04      9.9260e+03     
4.2613e-02      2.1644e+04      8.7412e+03     
4.7605e-02      1.9586e+04      7.8473e+03     
5.2591e-02      1.8040e+04      7.1868e+03     
5.7568e-02      1.6838e+04      6.6687e+03     
6.2562e-02      1.5799e+04      6.2019e+03     
6.7567e-02      1.4780e+04      5.7212e+03     
7.2573e-02      1.3701e+04      5.1964e+03     
7.7565e-02      1.2551e+04      4.6342e+03     
8.2548e-02      1.1371e+04      4.0634e+03     
8.7544e-02      1.0225e+04      3.5203e+03     
9.2544e-02      9.1864e+03      3.0391e+03     
9.7542e-02      8.3035e+03      2.6385e+03     
1.0254e-01      7.5930e+03      2.3205e+03     
1.0754e-01      7.0430e+03      2.0737e+03     
1.1254e-01      6.6201e+03      1.8791e+03     
1.1753e-01      6.2798e+03      1.7155e+03     
1.2252e-01      5.9762e+03      1.5641e+03     
1.2753e-01      5.6712e+03      1.4115e+03     
1.3254e-01      5.3437e+03      1.2528e+03     
1.3753e-01      4.9896e+03      1.0901e+03     
1.4253e-01      4.6187e+03      9.2944e+02     
1.4752e-01      4.2494e+03      7.7824e+02     
1.5253e-01      3.9024e+03      6.4281e+02     
1.5752e-01      3.5943e+03      5.2647e+02     
1.6252e-01      3.3334e+03      4.2901e+02     
1.6752e-01      3.1197e+03      3.4783e+02     
1.7252e-01      2.9466e+03      2.7892e+02     
1.7752e-01      2.8029e+03      2.1826e+02     
1.8252e-01      2.6760e+03      1.6251e+02     
1.8752e-01      2.5545e+03      1.0951e+02     
1.9252e-01      2.4297e+03      5.8398e+01     
1.9752e-01      2.2979e+03      9.5270e+00     
2.0252e-01      2.1596e+03      -3.6129e+01    
2.0752e-01      2.0195e+03      -7.7449e+01    
2.1252e-01      1.8831e+03      -1.1397e+02    
2.1752e-01      1.7556e+03      -1.4567e+02    
2.2252e-01      1.6410e+03      -1.7310e+02    
2.2752e-01      1.5407e+03      -1.9702e+02    
2.3252e-01      1.4543e+03      -2.1837e+02    
2.3752e-01      1.3796e+03      -2.3781e+02    
2.4252e-01      1.3137e+03      -2.5579e+02    
2.4752e-01      1.2528e+03      -2.7246e+02    
2.5252e-01      1.1940e+03      -2.8764e+02    
2.5752e-01      1.1352e+03      -3.0101e+02    
2.6252e-01      1.0757e+03      -3.1236e+02    
2.6752e-01      1.0156e+03      -3.2148e+02    
2.7252e-01      9.5598e+02      -3.2853e+02    
2.7752e-01      8.9827e+02      -3.3380e+02    
2.8252e-01      8.4382e+02      -3.3768e+02    
2.8752e-01      7.9378e+02      -3.4068e+02    
2.9251e-01      7.4855e+02      -3.4326e+02    
2.9751e-01      7.0777e+02      -3.4562e+02    
