# k P0 P2
# reduced chi2 = 0.9853
8.0556e-03      2.8304e+04      1.0783e+04     
1.2839e-02      3.3099e+04      1.4031e+04     
1.7758e-02      3.3973e+04      1.4930e+04     
2.2686e-02      3.2308e+04      1.4325e+04     
2.7645e-02      2.9346e+04      1.2955e+04     
3.2626e-02      2.6022e+04      1.1363e+04     
3.7615e-02      2.2939e+04      9.8894e+03     
4.2612e-02      2.0391e+04      8.6886e+03     
4.7588e-02      1.8432e+04      7.7807e+03     
5.2576e-02      1.6958e+04      7.1037e+03     
5.7577e-02      1.5810e+04      6.5699e+03     
6.2571e-02      1.4822e+04      6.0933e+03     
6.7564e-02      1.3855e+04      5.6082e+03     
7.2555e-02      1.2830e+04      5.0848e+03     
7.7552e-02      1.1731e+04      4.5256e+03     
8.2550e-02      1.0602e+04      3.9592e+03     
8.7547e-02      9.5090e+03      3.4229e+03     
9.2546e-02      8.5193e+03      2.9475e+03     
9.7541e-02      7.6795e+03      2.5513e+03     
1.0254e-01      7.0045e+03      2.2353e+03     
1.0754e-01      6.4826e+03      1.9887e+03     
1.1254e-01      6.0814e+03      1.7928e+03     
1.1754e-01      5.7584e+03      1.6274e+03     
1.2253e-01      5.4705e+03      1.4748e+03     
1.2753e-01      5.1818e+03      1.3227e+03     
1.3253e-01      4.8716e+03      1.1662e+03     
1.3753e-01      4.5355e+03      1.0071e+03     
1.4253e-01      4.1835e+03      8.5116e+02     
1.4753e-01      3.8339e+03      7.0541e+02     
1.5253e-01      3.5062e+03      5.7526e+02     
1.5753e-01      3.2153e+03      4.6334e+02     
1.6253e-01      2.9695e+03      3.6931e+02     
1.6753e-01      2.7686e+03      2.9060e+02     
1.7252e-01      2.6061e+03      2.2349e+02     
1.7752e-01      2.4713e+03      1.6417e+02     
1.8252e-01      2.3523e+03      1.0965e+02     
1.8752e-01      2.2385e+03      5.8252e+01     
1.9252e-01      2.1216e+03      9.2883e+00     
1.9752e-01      1.9982e+03      -3.6829e+01    
2.0252e-01      1.8687e+03      -7.9217e+01    
2.0752e-01      1.7377e+03      -1.1710e+02    
2.1252e-01      1.6103e+03      -1.5018e+02    
2.1752e-01      1.4916e+03      -1.7865e+02    
2.2252e-01      1.3850e+03      -2.0317e+02    
2.2752e-01      1.2918e+03      -2.2459e+02    
2.3252e-01      1.2116e+03      -2.4375e+02    
2.3752e-01      1.1424e+03      -2.6127e+02    
2.4252e-01      1.0813e+03      -2.7751e+02    
2.4752e-01      1.0251e+03      -2.9248e+02    
2.5252e-01      9.7072e+02      -3.0589e+02    
2.5752e-01      9.1649e+02      -3.1746e+02    
2.6251e-01      8.6153e+02      -3.2690e+02    
2.6752e-01      8.0602e+02      -3.3411e+02    
2.7251e-01      7.5109e+02      -3.3927e+02    
2.7752e-01      6.9794e+02      -3.4273e+02    
2.8252e-01      6.4784e+02      -3.4493e+02    
2.8751e-01      6.0189e+02      -3.4642e+02    
2.9251e-01      5.6041e+02      -3.4763e+02    
2.9751e-01      5.2306e+02      -3.4872e+02    
