# k P0 P2
# reduced chi2 = 0.9063
8.0556e-03      3.9946e+04      1.1910e+04     
1.2839e-02      3.8684e+04      1.4646e+04     
1.7758e-02      3.7061e+04      1.5291e+04     
2.2686e-02      3.4137e+04      1.4560e+04     
2.7645e-02      3.0461e+04      1.3148e+04     
3.2626e-02      2.6714e+04      1.1548e+04     
3.7615e-02      2.3374e+04      1.0080e+04     
4.2612e-02      2.0664e+04      8.8941e+03     
4.7588e-02      1.8601e+04      8.0055e+03     
5.2576e-02      1.7058e+04      7.3510e+03     
5.7577e-02      1.5864e+04      6.8421e+03     
6.2571e-02      1.4846e+04      6.3914e+03     
6.7564e-02      1.3861e+04      5.9304e+03     
7.2555e-02      1.2826e+04      5.4267e+03     
7.7552e-02      1.1723e+04      4.8809e+03     
8.2550e-02      1.0592e+04      4.3214e+03     
8.7547e-02      9.5003e+03      3.7866e+03     
9.2546e-02      8.5119e+03      3.3099e+03     
9.7541e-02      7.6737e+03      2.9123e+03     
1.0254e-01      7.0007e+03      2.5972e+03     
1.0754e-01      6.4815e+03      2.3547e+03     
1.1254e-01      6.0837e+03      2.1660e+03     
1.1754e-01      5.7647e+03      2.0096e+03     
1.2253e-01      5.4811e+03      1.8657e+03     
1.2753e-01      5.1965e+03      1.7196e+03     
1.3253e-01      4.8894e+03      1.5649e+03     
1.3753e-01      4.5552e+03      1.4023e+03     
1.4253e-01      4.2038e+03      1.2381e+03     
1.4753e-01      3.8537e+03      1.0809e+03     
1.5253e-01      3.5248e+03      9.3795e+02     
1.5753e-01      3.2326e+03      8.1387e+02     
1.6253e-01      2.9858e+03      7.0976e+02     
1.6753e-01      2.7845e+03      6.2367e+02     
1.7252e-01      2.6223e+03      5.5170e+02     
1.7752e-01      2.4882e+03      4.8923e+02     
1.8252e-01      2.3701e+03      4.3213e+02     
1.8752e-01      2.2570e+03      3.7744e+02     
1.9252e-01      2.1401e+03      3.2342e+02     
1.9752e-01      2.0158e+03      2.7001e+02     
2.0252e-01      1.8845e+03      2.1811e+02     
2.0752e-01      1.7510e+03      1.6919e+02     
2.1252e-01      1.6208e+03      1.2439e+02     
2.1752e-01      1.4992e+03      8.4411e+01     
2.2252e-01      1.3898e+03      4.9266e+01     
2.2752e-01      1.2941e+03      1.8472e+01     
2.3252e-01      1.2120e+03      -8.7138e+00    
2.3752e-01      1.1412e+03      -3.3136e+01    
2.4252e-01      1.0788e+03      -5.5516e+01    
2.4752e-01      1.0213e+03      -7.6353e+01    
2.5252e-01      9.6555e+02      -9.5835e+01    
2.5752e-01      9.0967e+02      -1.1393e+02    
2.6251e-01      8.5273e+02      -1.3049e+02    
2.6752e-01      7.9492e+02      -1.4535e+02    
2.7251e-01      7.3748e+02      -1.5845e+02    
2.7752e-01      6.8171e+02      -1.6986e+02    
2.8252e-01      6.2902e+02      -1.7975e+02    
2.8751e-01      5.8062e+02      -1.8844e+02    
2.9251e-01      5.3692e+02      -1.9625e+02    
2.9751e-01      4.9756e+02      -2.0336e+02    
