# k P0 P2
# reduced chi2 = 1.0510
8.0556e-03      4.0675e+04      1.1975e+04     
1.2839e-02      3.9382e+04      1.4712e+04     
1.7758e-02      3.7722e+04      1.5332e+04     
2.2686e-02      3.4741e+04      1.4564e+04     
2.7645e-02      3.1000e+04      1.3111e+04     
3.2626e-02      2.7189e+04      1.1472e+04     
3.7615e-02      2.3790e+04      9.9704e+03     
4.2612e-02      2.1032e+04      8.7531e+03     
4.7588e-02      1.8929e+04      7.8347e+03     
5.2576e-02      1.7352e+04      7.1500e+03     
5.7577e-02      1.6129e+04      6.6102e+03     
6.2571e-02      1.5085e+04      6.1290e+03     
6.7564e-02      1.4074e+04      5.6403e+03     
7.2555e-02      1.3015e+04      5.1140e+03     
7.7552e-02      1.1891e+04      4.5526e+03     
8.2550e-02      1.0742e+04      3.9845e+03     
8.7547e-02      9.6342e+03      3.4469e+03     
9.2546e-02      8.6327e+03      2.9705e+03     
9.7541e-02      7.7835e+03      2.5736e+03     
1.0254e-01      7.1007e+03      2.2572e+03     
1.0754e-01      6.5721e+03      2.0104e+03     
1.1254e-01      6.1653e+03      1.8146e+03     
1.1754e-01      5.8374e+03      1.6495e+03     
1.2253e-01      5.5453e+03      1.4971e+03     
1.2753e-01      5.2533e+03      1.3453e+03     
1.3253e-01      4.9405e+03      1.1890e+03     
1.3753e-01      4.6025e+03      1.0298e+03     
1.4253e-01      4.2491e+03      8.7350e+02     
1.4753e-01      3.8985e+03      7.2720e+02     
1.5253e-01      3.5700e+03      5.9639e+02     
1.5753e-01      3.2785e+03      4.8381e+02     
1.6253e-01      3.0319e+03      3.8924e+02     
1.6753e-01      2.8304e+03      3.1015e+02     
1.7252e-01      2.6672e+03      2.4285e+02     
1.7752e-01      2.5318e+03      1.8346e+02     
1.8252e-01      2.4122e+03      1.2894e+02     
1.8752e-01      2.2980e+03      7.7480e+01     
1.9252e-01      2.1807e+03      2.8339e+01     
1.9752e-01      2.0570e+03      -1.8113e+01    
2.0252e-01      1.9273e+03      -6.0995e+01    
2.0752e-01      1.7962e+03      -9.9482e+01    
2.1252e-01      1.6688e+03      -1.3322e+02    
2.1752e-01      1.5500e+03      -1.6234e+02    
2.2252e-01      1.4434e+03      -1.8745e+02    
2.2752e-01      1.3501e+03      -2.0938e+02    
2.3252e-01      1.2698e+03      -2.2896e+02    
2.3752e-01      1.2005e+03      -2.4684e+02    
2.4252e-01      1.1393e+03      -2.6339e+02    
2.4752e-01      1.0830e+03      -2.7864e+02    
2.5252e-01      1.0285e+03      -2.9236e+02    
2.5752e-01      9.7417e+02      -3.0426e+02    
2.6251e-01      9.1916e+02      -3.1408e+02    
2.6752e-01      8.6361e+02      -3.2172e+02    
2.7251e-01      8.0866e+02      -3.2734e+02    
2.7752e-01      7.5549e+02      -3.3126e+02    
2.8252e-01      7.0538e+02      -3.3391e+02    
2.8751e-01      6.5940e+02      -3.3583e+02    
2.9251e-01      6.1790e+02      -3.3742e+02    
2.9751e-01      5.8052e+02      -3.3886e+02    
