# k P0 P2
# reduced chi2 = 0.7451
8.0186e-03      4.2846e+04      8.2941e+03     
1.2844e-02      4.0121e+04      1.4017e+04     
1.7751e-02      3.8300e+04      1.5025e+04     
2.2691e-02      3.5231e+04      1.4461e+04     
2.7661e-02      3.1434e+04      1.3130e+04     
3.2632e-02      2.7591e+04      1.1589e+04     
3.7609e-02      2.4162e+04      1.0170e+04     
4.2590e-02      2.1376e+04      9.0294e+03     
4.7584e-02      1.9239e+04      8.1773e+03     
5.2589e-02      1.7641e+04      7.5608e+03     
5.7577e-02      1.6414e+04      7.0919e+03     
6.2568e-02      1.5366e+04      6.6766e+03     
6.7564e-02      1.4353e+04      6.2451e+03     
7.2559e-02      1.3288e+04      5.7623e+03     
7.7553e-02      1.2155e+04      5.2296e+03     
8.2549e-02      1.0992e+04      4.6753e+03     
8.7547e-02      9.8658e+03      4.1404e+03     
9.2542e-02      8.8460e+03      3.6624e+03     
9.7542e-02      7.9787e+03      3.2640e+03     
1.0254e-01      7.2827e+03      2.9518e+03     
1.0754e-01      6.7468e+03      2.7165e+03     
1.1254e-01      6.3378e+03      2.5388e+03     
1.1754e-01      6.0111e+03      2.3952e+03     
1.2254e-01      5.7206e+03      2.2633e+03     
1.2753e-01      5.4291e+03      2.1263e+03     
1.3253e-01      5.1132e+03      1.9754e+03     
1.3753e-01      4.7672e+03      1.8107e+03     
1.4253e-01      4.4015e+03      1.6393e+03     
1.4753e-01      4.0355e+03      1.4715e+03     
1.5253e-01      3.6906e+03      1.3171e+03     
1.5753e-01      3.3837e+03      1.1827e+03     
1.6253e-01      3.1244e+03      1.0708e+03     
1.6753e-01      2.9131e+03      9.7996e+02     
1.7253e-01      2.7433e+03      9.0601e+02     
1.7752e-01      2.6036e+03      8.4347e+02     
1.8252e-01      2.4809e+03      7.8683e+02     
1.8752e-01      2.3630e+03      7.3161e+02     
1.9252e-01      2.2405e+03      6.7484e+02     
1.9752e-01      2.1093e+03      6.1587e+02     
2.0252e-01      1.9698e+03      5.5566e+02     
2.0752e-01      1.8269e+03      4.9650e+02     
2.1252e-01      1.6870e+03      4.4059e+02     
2.1752e-01      1.5557e+03      3.8964e+02     
2.2252e-01      1.4376e+03      3.4444e+02     
2.2752e-01      1.3342e+03      3.0501e+02     
2.3252e-01      1.2456e+03      2.7069e+02     
2.3752e-01      1.1693e+03      2.4039e+02     
2.4252e-01      1.1021e+03      2.1297e+02     
2.4752e-01      1.0402e+03      1.8726e+02     
2.5252e-01      9.7991e+02      1.6250e+02     
2.5752e-01      9.1920e+02      1.3840e+02     
2.6251e-01      8.5696e+02      1.1488e+02     
2.6751e-01      7.9339e+02      9.2267e+01     
2.7251e-01      7.2983e+02      7.0902e+01     
2.7752e-01      6.6786e+02      5.1054e+01     
2.8252e-01      6.0912e+02      3.2924e+01     
2.8752e-01      5.5504e+02      1.6565e+01     
2.9251e-01      5.0615e+02      1.7558e+00     
2.9751e-01      4.6210e+02      -1.1735e+01    
