# k P0 P2
# reduced chi2 = 0.9384
8.0186e-03      2.8254e+04      1.0152e+04     
1.2844e-02      3.2487e+04      1.3440e+04     
1.7751e-02      3.3202e+04      1.4384e+04     
2.2691e-02      3.1554e+04      1.3855e+04     
2.7661e-02      2.8669e+04      1.2571e+04     
3.2632e-02      2.5450e+04      1.1075e+04     
3.7609e-02      2.2464e+04      9.6883e+03     
4.2590e-02      1.9992e+04      8.5640e+03     
4.7584e-02      1.8077e+04      7.7143e+03     
5.2589e-02      1.6636e+04      7.0887e+03     
5.7577e-02      1.5522e+04      6.6036e+03     
6.2568e-02      1.4562e+04      6.1696e+03     
6.7564e-02      1.3622e+04      5.7219e+03     
7.2559e-02      1.2627e+04      5.2294e+03     
7.7553e-02      1.1563e+04      4.6956e+03     
8.2549e-02      1.0467e+04      4.1482e+03     
8.7547e-02      9.4043e+03      3.6255e+03     
9.2542e-02      8.4417e+03      3.1608e+03     
9.7542e-02      7.6223e+03      2.7731e+03     
1.0254e-01      6.9638e+03      2.4663e+03     
1.0754e-01      6.4551e+03      2.2302e+03     
1.1254e-01      6.0648e+03      2.0462e+03     
1.1754e-01      5.7513e+03      1.8933e+03     
1.2254e-01      5.4715e+03      1.7518e+03     
1.2753e-01      5.1912e+03      1.6084e+03     
1.3253e-01      4.8890e+03      1.4566e+03     
1.3753e-01      4.5603e+03      1.2976e+03     
1.4253e-01      4.2146e+03      1.1376e+03     
1.4753e-01      3.8700e+03      9.8495e+02     
1.5253e-01      3.5462e+03      8.4690e+02     
1.5753e-01      3.2583e+03      7.2752e+02     
1.6253e-01      3.0146e+03      6.2755e+02     
1.6753e-01      2.8154e+03      5.4488e+02     
1.7253e-01      2.6543e+03      4.7556e+02     
1.7752e-01      2.5209e+03      4.1525e+02     
1.8252e-01      2.4032e+03      3.6003e+02     
1.8752e-01      2.2905e+03      3.0711e+02     
1.9252e-01      2.1742e+03      2.5498e+02     
1.9752e-01      2.0509e+03      2.0369e+02     
2.0252e-01      1.9211e+03      1.5416e+02     
2.0752e-01      1.7889e+03      1.0783e+02     
2.1252e-01      1.6602e+03      6.5735e+01     
2.1752e-01      1.5398e+03      2.8397e+01     
2.2252e-01      1.4315e+03      -4.3304e+00    
2.2752e-01      1.3367e+03      -3.2944e+01    
2.3252e-01      1.2551e+03      -5.8260e+01    
2.3752e-01      1.1846e+03      -8.1060e+01    
2.4252e-01      1.1223e+03      -1.0197e+02    
2.4752e-01      1.0650e+03      -1.2145e+02    
2.5252e-01      1.0094e+03      -1.3960e+02    
2.5752e-01      9.5374e+02      -1.5629e+02    
2.6251e-01      8.9718e+02      -1.7143e+02    
2.6751e-01      8.3988e+02      -1.8477e+02    
2.7251e-01      7.8296e+02      -1.9631e+02    
2.7752e-01      7.2774e+02      -2.0616e+02    
2.8252e-01      6.7557e+02      -2.1455e+02    
2.8752e-01      6.2760e+02      -2.2179e+02    
2.9251e-01      5.8423e+02      -2.2826e+02    
2.9751e-01      5.4512e+02      -2.3417e+02    
