# k P0 P2
# reduced chi2 = 0.9996
8.0027e-03      3.1672e+04      1.1363e+04     
1.2850e-02      3.6062e+04      1.4652e+04     
1.7764e-02      3.6617e+04      1.5529e+04     
2.2684e-02      3.4652e+04      1.4892e+04     
2.7646e-02      3.1383e+04      1.3479e+04     
3.2636e-02      2.7770e+04      1.1844e+04     
3.7623e-02      2.4449e+04      1.0337e+04     
4.2607e-02      2.1718e+04      9.1164e+03     
4.7584e-02      1.9618e+04      8.1975e+03     
5.2572e-02      1.8042e+04      7.5201e+03     
5.7566e-02      1.6820e+04      6.9927e+03     
6.2559e-02      1.5771e+04      6.5237e+03     
6.7563e-02      1.4742e+04      6.0423e+03     
7.2560e-02      1.3651e+04      5.5164e+03     
7.7552e-02      1.2484e+04      4.9491e+03     
8.2550e-02      1.1281e+04      4.3677e+03     
8.7545e-02      1.0116e+04      3.8131e+03     
9.2544e-02      9.0597e+03      3.3194e+03     
9.7542e-02      8.1629e+03      2.9074e+03     
1.0253e-01      7.4440e+03      2.5810e+03     
1.0754e-01      6.8887e+03      2.3286e+03     
1.1254e-01      6.4635e+03      2.1313e+03     
1.1754e-01      6.1231e+03      1.9670e+03     
1.2253e-01      5.8197e+03      1.8153e+03     
1.2753e-01      5.5147e+03      1.6618e+03     
1.3253e-01      5.1854e+03      1.5004e+03     
1.3753e-01      4.8262e+03      1.3320e+03     
1.4253e-01      4.4485e+03      1.1633e+03     
1.4753e-01      4.0722e+03      1.0029e+03     
1.5253e-01      3.7184e+03      8.5759e+02     
1.5753e-01      3.4042e+03      7.3185e+02     
1.6253e-01      3.1390e+03      6.2637e+02     
1.6753e-01      2.9227e+03      5.3880e+02     
1.7253e-01      2.7481e+03      4.6504e+02     
1.7753e-01      2.6039e+03      4.0061e+02     
1.8253e-01      2.4769e+03      3.4155e+02     
1.8752e-01      2.3552e+03      2.8515e+02     
1.9252e-01      2.2296e+03      2.3001e+02     
1.9752e-01      2.0961e+03      1.7618e+02     
2.0251e-01      1.9551e+03      1.2462e+02     
2.0752e-01      1.8115e+03      7.6609e+01     
2.1252e-01      1.6716e+03      3.3196e+01     
2.1752e-01      1.5409e+03      -5.2369e+00    
2.2252e-01      1.4234e+03      -3.8881e+01    
2.2752e-01      1.3208e+03      -6.8332e+01    
2.3252e-01      1.2326e+03      -9.4479e+01    
2.3752e-01      1.1567e+03      -1.1810e+02    
2.4252e-01      1.0897e+03      -1.3986e+02    
2.4752e-01      1.0280e+03      -1.6009e+02    
2.5252e-01      9.6818e+02      -1.7884e+02    
2.5751e-01      9.0826e+02      -1.9597e+02    
2.6251e-01      8.4724e+02      -2.1128e+02    
2.6751e-01      7.8532e+02      -2.2459e+02    
2.7251e-01      7.2380e+02      -2.3592e+02    
2.7752e-01      6.6412e+02      -2.4543e+02    
2.8252e-01      6.0774e+02      -2.5341e+02    
2.8751e-01      5.5600e+02      -2.6029e+02    
2.9251e-01      5.0930e+02      -2.6643e+02    
2.9751e-01      4.6719e+02      -2.7205e+02    
