# k P0 P2
# reduced chi2 = 1.0042
8.0186e-03      2.2100e+04      -1.4998e+03    
1.2844e-02      2.7359e+04      1.1953e+04     
1.7751e-02      3.1841e+04      1.4229e+04     
2.2691e-02      3.2186e+04      1.4285e+04     
2.7661e-02      3.0264e+04      1.3222e+04     
3.2632e-02      2.7430e+04      1.1776e+04     
3.7609e-02      2.4543e+04      1.0381e+04     
4.2590e-02      2.2058e+04      9.2359e+03     
4.7584e-02      2.0104e+04      8.3728e+03     
5.2589e-02      1.8627e+04      7.7428e+03     
5.7577e-02      1.7480e+04      7.2584e+03     
6.2568e-02      1.6478e+04      6.8238e+03     
6.7564e-02      1.5472e+04      6.3673e+03     
7.2559e-02      1.4376e+04      5.8542e+03     
7.7553e-02      1.3179e+04      5.2878e+03     
8.2549e-02      1.1928e+04      4.6998e+03     
8.7547e-02      1.0706e+04      4.1339e+03     
9.2542e-02      9.5925e+03      3.6293e+03     
9.7542e-02      8.6438e+03      3.2088e+03     
1.0254e-01      7.8830e+03      2.8782e+03     
1.0754e-01      7.2984e+03      2.6270e+03     
1.1254e-01      6.8535e+03      2.4345e+03     
1.1754e-01      6.4984e+03      2.2765e+03     
1.2254e-01      6.1818e+03      2.1303e+03     
1.2753e-01      5.8617e+03      1.9795e+03     
1.3253e-01      5.5123e+03      1.8160e+03     
1.3753e-01      5.1275e+03      1.6408e+03     
1.4253e-01      4.7193e+03      1.4613e+03     
1.4753e-01      4.3101e+03      1.2878e+03     
1.5253e-01      3.9242e+03      1.1295e+03     
1.5753e-01      3.5809e+03      9.9229e+02     
1.6253e-01      3.2909e+03      8.7771e+02     
1.6753e-01      3.0547e+03      7.8383e+02     
1.7253e-01      2.8649e+03      7.0609e+02     
1.7752e-01      2.7088e+03      6.3916e+02     
1.8252e-01      2.5714e+03      5.7796e+02     
1.8752e-01      2.4393e+03      5.1863e+02     
1.9252e-01      2.3020e+03      4.5888e+02     
1.9752e-01      2.1549e+03      3.9849e+02     
2.0252e-01      1.9986e+03      3.3857e+02     
2.0752e-01      1.8385e+03      2.8118e+02     
2.1252e-01      1.6819e+03      2.2802e+02     
2.1752e-01      1.5351e+03      1.8024e+02     
2.2252e-01      1.4030e+03      1.3806e+02     
2.2752e-01      1.2875e+03      1.0118e+02     
2.3252e-01      1.1883e+03      6.8706e+01     
2.3752e-01      1.1029e+03      3.9639e+01     
2.4252e-01      1.0277e+03      1.3046e+01     
2.4752e-01      9.5838e+02      -1.1905e+01    
2.5252e-01      8.9096e+02      -3.5591e+01    
2.5752e-01      8.2312e+02      -5.8024e+01    
2.6251e-01      7.5369e+02      -7.9139e+01    
2.6751e-01      6.8292e+02      -9.8617e+01    
2.7251e-01      6.1227e+02      -1.1629e+02    
2.7752e-01      5.4347e+02      -1.3212e+02    
2.8252e-01      4.7833e+02      -1.4616e+02    
2.8752e-01      4.1840e+02      -1.5864e+02    
2.9251e-01      3.6424e+02      -1.6992e+02    
2.9751e-01      3.1544e+02      -1.8025e+02    
