# k P0 P2
# reduced chi2 = 0.8408
8.0186e-03      3.4311e+04      9.9879e+03     
1.2844e-02      3.5934e+04      1.3845e+04     
1.7751e-02      3.5560e+04      1.4774e+04     
2.2691e-02      3.3275e+04      1.4213e+04     
2.7661e-02      2.9965e+04      1.2900e+04     
3.2632e-02      2.6447e+04      1.1380e+04     
3.7609e-02      2.3245e+04      9.9788e+03     
4.2590e-02      2.0618e+04      8.8482e+03     
4.7584e-02      1.8593e+04      8.0001e+03     
5.2589e-02      1.7075e+04      7.3829e+03     
5.7577e-02      1.5906e+04      6.9105e+03     
6.2568e-02      1.4904e+04      6.4906e+03     
6.7564e-02      1.3928e+04      6.0550e+03     
7.2559e-02      1.2897e+04      5.5704e+03     
7.7553e-02      1.1797e+04      5.0385e+03     
8.2549e-02      1.0664e+04      4.4876e+03     
8.7547e-02      9.5671e+03      3.9578e+03     
9.2542e-02      8.5727e+03      3.4850e+03     
9.7542e-02      7.7266e+03      3.0907e+03     
1.0254e-01      7.0473e+03      2.7806e+03     
1.0754e-01      6.5239e+03      2.5450e+03     
1.1254e-01      6.1238e+03      2.3651e+03     
1.1754e-01      5.8036e+03      2.2182e+03     
1.2254e-01      5.5186e+03      2.0828e+03     
1.2753e-01      5.2324e+03      1.9433e+03     
1.3253e-01      4.9227e+03      1.7918e+03     
1.3753e-01      4.5840e+03      1.6288e+03     
1.4253e-01      4.2266e+03      1.4611e+03     
1.4753e-01      3.8692e+03      1.2983e+03     
1.5253e-01      3.5327e+03      1.1493e+03     
1.5753e-01      3.2333e+03      1.0198e+03     
1.6253e-01      2.9802e+03      9.1168e+02     
1.6753e-01      2.7737e+03      8.2333e+02     
1.7253e-01      2.6075e+03      7.5055e+02     
1.7752e-01      2.4704e+03      6.8831e+02     
1.8252e-01      2.3497e+03      6.3167e+02     
1.8752e-01      2.2339e+03      5.7675e+02     
1.9252e-01      2.1139e+03      5.2113e+02     
1.9752e-01      1.9857e+03      4.6442e+02     
2.0252e-01      1.8499e+03      4.0759e+02     
2.0752e-01      1.7110e+03      3.5262e+02     
2.1252e-01      1.5752e+03      3.0129e+02     
2.1752e-01      1.4481e+03      2.5488e+02     
2.2252e-01      1.3335e+03      2.1381e+02     
2.2752e-01      1.2334e+03      1.7792e+02     
2.3252e-01      1.1473e+03      1.4648e+02     
2.3752e-01      1.0731e+03      1.1852e+02     
2.4252e-01      1.0078e+03      9.3074e+01     
2.4752e-01      9.4746e+02      6.9246e+01     
2.5252e-01      8.8889e+02      4.6525e+01     
2.5752e-01      8.3003e+02      2.4788e+01     
2.6251e-01      7.6985e+02      4.0330e+00     
2.6751e-01      7.0857e+02      -1.5453e+01    
2.7251e-01      6.4743e+02      -3.3445e+01    
2.7752e-01      5.8792e+02      -4.9828e+01    
2.8252e-01      5.3159e+02      -6.4561e+01    
2.8752e-01      4.7974e+02      -7.7740e+01    
2.9251e-01      4.3287e+02      -8.9652e+01    
2.9751e-01      3.9061e+02      -1.0052e+02    
