# k P0 P2
# reduced chi2 = 0.9314
8.0027e-03      3.4618e+04      1.1658e+04     
1.2850e-02      3.6954e+04      1.4685e+04     
1.7764e-02      3.6681e+04      1.5453e+04     
2.2684e-02      3.4356e+04      1.4783e+04     
2.7646e-02      3.0943e+04      1.3379e+04     
3.2636e-02      2.7293e+04      1.1768e+04     
3.7623e-02      2.3982e+04      1.0288e+04     
4.2607e-02      2.1277e+04      9.0939e+03     
4.7584e-02      1.9203e+04      8.1979e+03     
5.2572e-02      1.7650e+04      7.5413e+03     
5.7566e-02      1.6449e+04      7.0339e+03     
6.2559e-02      1.5422e+04      6.5846e+03     
6.7563e-02      1.4418e+04      6.1223e+03     
7.2560e-02      1.3356e+04      5.6142e+03     
7.7552e-02      1.2223e+04      5.0621e+03     
8.2550e-02      1.1054e+04      4.4928e+03     
8.7545e-02      9.9228e+03      3.9473e+03     
9.2544e-02      8.8975e+03      3.4603e+03     
9.7542e-02      8.0271e+03      3.0538e+03     
1.0253e-01      7.3298e+03      2.7328e+03     
1.0754e-01      6.7918e+03      2.4864e+03     
1.1254e-01      6.3807e+03      2.2960e+03     
1.1754e-01      6.0523e+03      2.1391e+03     
1.2253e-01      5.7600e+03      1.9946e+03     
1.2753e-01      5.4659e+03      1.8472e+03     
1.3253e-01      5.1476e+03      1.6897e+03     
1.3753e-01      4.7995e+03      1.5226e+03     
1.4253e-01      4.4328e+03      1.3529e+03     
1.4753e-01      4.0668e+03      1.1895e+03     
1.5253e-01      3.7222e+03      1.0404e+03     
1.5753e-01      3.4162e+03      9.1082e+02     
1.6253e-01      3.1580e+03      8.0226e+02     
1.6753e-01      2.9476e+03      7.1279e+02     
1.7253e-01      2.7783e+03      6.3825e+02     
1.7753e-01      2.6387e+03      5.7384e+02     
1.8253e-01      2.5159e+03      5.1504e+02     
1.8752e-01      2.3981e+03      4.5849e+02     
1.9252e-01      2.2761e+03      4.0224e+02     
1.9752e-01      2.1460e+03      3.4603e+02     
2.0251e-01      2.0082e+03      2.9081e+02     
2.0752e-01      1.8675e+03      2.3817e+02     
2.1252e-01      1.7301e+03      1.8964e+02     
2.1752e-01      1.6016e+03      1.4605e+02     
2.2252e-01      1.4861e+03      1.0763e+02     
2.2752e-01      1.3852e+03      7.4001e+01     
2.3252e-01      1.2986e+03      4.4353e+01     
2.3752e-01      1.2240e+03      1.7809e+01     
2.4252e-01      1.1584e+03      -6.4870e+00    
2.4752e-01      1.0979e+03      -2.9156e+01    
2.5252e-01      1.0391e+03      -5.0501e+01    
2.5751e-01      9.8011e+02      -7.0563e+01    
2.6251e-01      9.1985e+02      -8.9214e+01    
2.6751e-01      8.5854e+02      -1.0625e+02    
2.7251e-01      7.9749e+02      -1.2156e+02    
2.7752e-01      7.3817e+02      -1.3513e+02    
2.8252e-01      6.8206e+02      -1.4711e+02    
2.8751e-01      6.3053e+02      -1.5772e+02    
2.9251e-01      5.8401e+02      -1.6729e+02    
2.9751e-01      5.4208e+02      -1.7603e+02    
