# k P0 P2
# reduced chi2 = 0.9578
8.0186e-03      2.9594e+04      1.0419e+04     
1.2844e-02      3.4074e+04      1.3783e+04     
1.7751e-02      3.4841e+04      1.4750e+04     
2.2691e-02      3.3120e+04      1.4208e+04     
2.7661e-02      3.0097e+04      1.2893e+04     
3.2632e-02      2.6722e+04      1.1362e+04     
3.7609e-02      2.3590e+04      9.9446e+03     
4.2590e-02      2.0997e+04      8.7972e+03     
4.7584e-02      1.8989e+04      7.9320e+03     
5.2589e-02      1.7479e+04      7.2974e+03     
5.7577e-02      1.6312e+04      6.8068e+03     
6.2568e-02      1.5307e+04      6.3683e+03     
6.7564e-02      1.4323e+04      5.9148e+03     
7.2559e-02      1.3280e+04      5.4140e+03     
7.7553e-02      1.2164e+04      4.8691e+03     
8.2549e-02      1.1013e+04      4.3089e+03     
8.7547e-02      9.8979e+03      3.7730e+03     
9.2542e-02      8.8868e+03      3.2962e+03     
9.7542e-02      8.0261e+03      2.8986e+03     
1.0254e-01      7.3347e+03      2.5846e+03     
1.0754e-01      6.8010e+03      2.3437e+03     
1.1254e-01      6.3921e+03      2.1569e+03     
1.1754e-01      6.0639e+03      2.0021e+03     
1.2254e-01      5.7713e+03      1.8591e+03     
1.2753e-01      5.4778e+03      1.7133e+03     
1.3253e-01      5.1609e+03      1.5580e+03     
1.3753e-01      4.8155e+03      1.3943e+03     
1.4253e-01      4.4518e+03      1.2287e+03     
1.4753e-01      4.0889e+03      1.0701e+03     
1.5253e-01      3.7476e+03      9.2630e+02     
1.5753e-01      3.4442e+03      8.0181e+02     
1.6253e-01      3.1874e+03      6.9764e+02     
1.6753e-01      2.9776e+03      6.1171e+02     
1.7253e-01      2.8082e+03      5.3991e+02     
1.7752e-01      2.6681e+03      4.7763e+02     
1.8252e-01      2.5446e+03      4.2063e+02     
1.8752e-01      2.4261e+03      3.6582e+02     
1.9252e-01      2.3038e+03      3.1147e+02     
1.9752e-01      2.1738e+03      2.5756e+02     
2.0252e-01      2.0366e+03      2.0507e+02     
2.0752e-01      1.8969e+03      1.5559e+02     
2.1252e-01      1.7605e+03      1.1035e+02     
2.1752e-01      1.6330e+03      7.0046e+01     
2.2252e-01      1.5182e+03      3.4629e+01     
2.2752e-01      1.4178e+03      3.6533e+00     
2.3252e-01      1.3313e+03      -2.3711e+01    
2.3752e-01      1.2567e+03      -4.8310e+01    
2.4252e-01      1.1909e+03      -7.0851e+01    
2.4752e-01      1.1302e+03      -9.1899e+01    
2.5252e-01      1.0713e+03      -1.1162e+02    
2.5752e-01      1.0123e+03      -1.2995e+02    
2.6251e-01      9.5228e+02      -1.4677e+02    
2.6751e-01      8.9134e+02      -1.6184e+02    
2.7251e-01      8.3074e+02      -1.7509e+02    
2.7752e-01      7.7189e+02      -1.8662e+02    
2.8252e-01      7.1626e+02      -1.9659e+02    
2.8752e-01      6.6509e+02      -2.0529e+02    
2.9251e-01      6.1883e+02      -2.1310e+02    
2.9751e-01      5.7712e+02      -2.2024e+02    
