# k P0 P2
# reduced chi2 = 1.2424
8.0504e-03      4.5741e+04      6.4868e+03     
1.2849e-02      4.0063e+04      1.3514e+04     
1.7752e-02      3.7431e+04      1.4567e+04     
2.2692e-02      3.4089e+04      1.4034e+04     
2.7648e-02      3.0278e+04      1.2746e+04     
3.2613e-02      2.6520e+04      1.1246e+04     
3.7611e-02      2.3188e+04      9.8572e+03     
4.2613e-02      2.0498e+04      8.7386e+03     
4.7605e-02      1.8450e+04      7.9057e+03     
5.2591e-02      1.6924e+04      7.3020e+03     
5.7568e-02      1.5749e+04      6.8396e+03     
6.2562e-02      1.4746e+04      6.4287e+03     
6.7567e-02      1.3778e+04      6.0030e+03     
7.2573e-02      1.2765e+04      5.5290e+03     
7.7565e-02      1.1694e+04      5.0099e+03     
8.2548e-02      1.0599e+04      4.4729e+03     
8.7544e-02      9.5387e+03      3.9545e+03     
9.2544e-02      8.5781e+03      3.4910e+03     
9.7542e-02      7.7623e+03      3.1050e+03     
1.0254e-01      7.1072e+03      2.8016e+03     
1.0754e-01      6.6018e+03      2.5716e+03     
1.1254e-01      6.2154e+03      2.3969e+03     
1.1753e-01      5.9066e+03      2.2551e+03     
1.2252e-01      5.6321e+03      2.1249e+03     
1.2753e-01      5.3560e+03      1.9898e+03     
1.3254e-01      5.0577e+03      1.8423e+03     
1.3753e-01      4.7329e+03      1.6831e+03     
1.4253e-01      4.3906e+03      1.5185e+03     
1.4752e-01      4.0480e+03      1.3578e+03     
1.5253e-01      3.7252e+03      1.2101e+03     
1.5752e-01      3.4382e+03      1.0816e+03     
1.6252e-01      3.1955e+03      9.7439e+02     
1.6752e-01      2.9975e+03      8.8708e+02     
1.7252e-01      2.8381e+03      8.1558e+02     
1.7752e-01      2.7066e+03      7.5479e+02     
1.8252e-01      2.5911e+03      6.9964e+02     
1.8752e-01      2.4801e+03      6.4604e+02     
1.9252e-01      2.3651e+03      5.9140e+02     
1.9752e-01      2.2423e+03      5.3514e+02     
2.0252e-01      2.1121e+03      4.7822e+02     
2.0752e-01      1.9791e+03      4.2272e+02     
2.1252e-01      1.8488e+03      3.7048e+02     
2.1752e-01      1.7267e+03      3.2299e+02     
2.2252e-01      1.6167e+03      2.8090e+02     
2.2752e-01      1.5206e+03      2.4418e+02     
2.3252e-01      1.4380e+03      2.1212e+02     
2.3752e-01      1.3669e+03      1.8374e+02     
2.4252e-01      1.3043e+03      1.5801e+02     
2.4752e-01      1.2465e+03      1.3391e+02     
2.5252e-01      1.1903e+03      1.1079e+02     
2.5752e-01      1.1337e+03      8.8468e+01     
2.6252e-01      1.0759e+03      6.6902e+01     
2.6752e-01      1.0170e+03      4.6378e+01     
2.7252e-01      9.5817e+02      2.7168e+01     
2.7752e-01      9.0090e+02      9.4558e+00     
2.8252e-01      8.4666e+02      -6.6261e+00    
2.8752e-01      7.9673e+02      -2.1087e+01    
2.9251e-01      7.5158e+02      -3.4167e+01    
2.9751e-01      7.1087e+02      -4.6086e+01    
