# k P0 P2
# reduced chi2 = 0.9672
8.0027e-03      4.3762e+04      1.2279e+04     
1.2850e-02      4.2005e+04      1.5184e+04     
1.7764e-02      4.0112e+04      1.5827e+04     
2.2684e-02      3.6885e+04      1.5040e+04     
2.7646e-02      3.2870e+04      1.3548e+04     
3.2636e-02      2.8791e+04      1.1862e+04     
3.7623e-02      2.5169e+04      1.0321e+04     
4.2607e-02      2.2238e+04      9.0776e+03     
4.7584e-02      1.9997e+04      8.1392e+03     
5.2572e-02      1.8320e+04      7.4432e+03     
5.7566e-02      1.7023e+04      6.8978e+03     
6.2559e-02      1.5915e+04      6.4119e+03     
6.7563e-02      1.4840e+04      5.9157e+03     
7.2560e-02      1.3715e+04      5.3784e+03     
7.7552e-02      1.2522e+04      4.8037e+03     
8.2550e-02      1.1300e+04      4.2187e+03     
8.7545e-02      1.0121e+04      3.6635e+03     
9.2544e-02      9.0554e+03      3.1708e+03     
9.7542e-02      8.1508e+03      2.7599e+03     
1.0253e-01      7.4251e+03      2.4337e+03     
1.0754e-01      6.8630e+03      2.1799e+03     
1.1254e-01      6.4311e+03      1.9799e+03     
1.1754e-01      6.0842e+03      1.8121e+03     
1.2253e-01      5.7750e+03      1.6572e+03     
1.2753e-01      5.4655e+03      1.5017e+03     
1.3253e-01      5.1333e+03      1.3402e+03     
1.3753e-01      4.7731e+03      1.1738e+03     
1.4253e-01      4.3958e+03      1.0092e+03     
1.4753e-01      4.0211e+03      8.5393e+02     
1.5253e-01      3.6693e+03      7.1427e+02     
1.5753e-01      3.3570e+03      5.9377e+02     
1.6253e-01      3.0932e+03      4.9263e+02     
1.6753e-01      2.8777e+03      4.0831e+02     
1.7253e-01      2.7033e+03      3.3681e+02     
1.7753e-01      2.5589e+03      2.7398e+02     
1.8253e-01      2.4315e+03      2.1632e+02     
1.8752e-01      2.3097e+03      1.6158e+02     
1.9252e-01      2.1844e+03      1.0877e+02     
1.9752e-01      2.0519e+03      5.8120e+01     
2.0251e-01      1.9125e+03      1.0545e+01     
2.0752e-01      1.7710e+03      -3.2914e+01    
2.1252e-01      1.6334e+03      -7.1547e+01    
2.1752e-01      1.5051e+03      -1.0530e+02    
2.2252e-01      1.3897e+03      -1.3462e+02    
2.2752e-01      1.2889e+03      -1.6025e+02    
2.3252e-01      1.2021e+03      -1.8311e+02    
2.3752e-01      1.1273e+03      -2.0388e+02    
2.4252e-01      1.0613e+03      -2.2308e+02    
2.4752e-01      1.0005e+03      -2.4086e+02    
2.5252e-01      9.4166e+02      -2.5708e+02    
2.5751e-01      8.8286e+02      -2.7152e+02    
2.6251e-01      8.2316e+02      -2.8393e+02    
2.6751e-01      7.6275e+02      -2.9417e+02    
2.7251e-01      7.0287e+02      -3.0234e+02    
2.7752e-01      6.4487e+02      -3.0871e+02    
2.8252e-01      5.9014e+02      -3.1367e+02    
2.8751e-01      5.3993e+02      -3.1771e+02    
2.9251e-01      4.9461e+02      -3.2125e+02    
2.9751e-01      4.5374e+02      -3.2448e+02    
