# k P0 P2
# reduced chi2 = 0.8985
8.0556e-03      4.0850e+04      1.2064e+04     
1.2839e-02      3.9703e+04      1.4855e+04     
1.7758e-02      3.8094e+04      1.5525e+04     
2.2686e-02      3.5118e+04      1.4799e+04     
2.7645e-02      3.1358e+04      1.3381e+04     
3.2626e-02      2.7520e+04      1.1771e+04     
3.7615e-02      2.4095e+04      1.0294e+04     
4.2612e-02      2.1316e+04      9.1023e+03     
4.7588e-02      1.9202e+04      8.2131e+03     
5.2576e-02      1.7622e+04      7.5626e+03     
5.7577e-02      1.6402e+04      7.0606e+03     
6.2571e-02      1.5362e+04      6.6174e+03     
6.7564e-02      1.4355e+04      6.1624e+03     
7.2555e-02      1.3295e+04      5.6612e+03     
7.7552e-02      1.2165e+04      5.1139e+03     
8.2550e-02      1.1004e+04      4.5492e+03     
8.7547e-02      9.8813e+03      4.0070e+03     
9.2546e-02      8.8646e+03      3.5226e+03     
9.7541e-02      8.0025e+03      3.1187e+03     
1.0254e-01      7.3108e+03      2.7997e+03     
1.0754e-01      6.7781e+03      2.5561e+03     
1.1254e-01      6.3712e+03      2.3687e+03     
1.1754e-01      6.0458e+03      2.2150e+03     
1.2253e-01      5.7568e+03      2.0738e+03     
1.2753e-01      5.4662e+03      1.9292e+03     
1.3253e-01      5.1515e+03      1.7735e+03     
1.3753e-01      4.8078e+03      1.6074e+03     
1.4253e-01      4.4451e+03      1.4375e+03     
1.4753e-01      4.0831e+03      1.2730e+03     
1.5253e-01      3.7425e+03      1.1225e+03     
1.5753e-01      3.4399e+03      9.9147e+02     
1.6253e-01      3.1843e+03      8.8173e+02     
1.6753e-01      2.9763e+03      7.9160e+02     
1.7252e-01      2.8092e+03      7.1703e+02     
1.7752e-01      2.6714e+03      6.5292e+02     
1.8252e-01      2.5502e+03      5.9449e+02     
1.8752e-01      2.4340e+03      5.3816e+02     
1.9252e-01      2.3134e+03      4.8161e+02     
1.9752e-01      2.1846e+03      4.2452e+02     
2.0252e-01      2.0481e+03      3.6785e+02     
2.0752e-01      1.9088e+03      3.1338e+02     
2.1252e-01      1.7726e+03      2.6273e+02     
2.1752e-01      1.6452e+03      2.1702e+02     
2.2252e-01      1.5307e+03      1.7663e+02     
2.2752e-01      1.4305e+03      1.4125e+02     
2.3252e-01      1.3447e+03      1.1019e+02     
2.3752e-01      1.2708e+03      8.2478e+01     
2.4252e-01      1.2057e+03      5.7194e+01     
2.4752e-01      1.1457e+03      3.3579e+01     
2.5252e-01      1.0875e+03      1.1192e+01     
2.5752e-01      1.0289e+03      -1.0069e+01    
2.6251e-01      9.6900e+02      -3.0124e+01    
2.6752e-01      9.0801e+02      -4.8766e+01    
2.7251e-01      8.4724e+02      -6.5809e+01    
2.7752e-01      7.8811e+02      -8.1184e+01    
2.8252e-01      7.3218e+02      -9.4926e+01    
2.8751e-01      6.8078e+02      -1.0721e+02    
2.9251e-01      6.3436e+02      -1.1831e+02    
2.9751e-01      5.9257e+02      -1.2843e+02    
