# k P0 P2
# reduced chi2 = 0.7914
8.0186e-03      4.2170e+04      8.8205e+03     
1.2844e-02      4.0390e+04      1.4117e+04     
1.7751e-02      3.8831e+04      1.5083e+04     
2.2691e-02      3.5848e+04      1.4477e+04     
2.7661e-02      3.2057e+04      1.3102e+04     
3.2632e-02      2.8185e+04      1.1520e+04     
3.7609e-02      2.4718e+04      1.0066e+04     
4.2590e-02      2.1893e+04      8.8911e+03     
4.7584e-02      1.9721e+04      8.0068e+03     
5.2589e-02      1.8093e+04      7.3575e+03     
5.7577e-02      1.6838e+04      6.8550e+03     
6.2568e-02      1.5764e+04      6.4063e+03     
6.7564e-02      1.4724e+04      5.9435e+03     
7.2559e-02      1.3634e+04      5.4344e+03     
7.7553e-02      1.2476e+04      4.8822e+03     
8.2549e-02      1.1290e+04      4.3157e+03     
8.7547e-02      1.0143e+04      3.7746e+03     
9.2542e-02      9.1063e+03      3.2937e+03     
9.7542e-02      8.2240e+03      2.8929e+03     
1.0254e-01      7.5149e+03      2.5761e+03     
1.0754e-01      6.9668e+03      2.3329e+03     
1.1254e-01      6.5461e+03      2.1441e+03     
1.1754e-01      6.2079e+03      1.9874e+03     
1.2254e-01      5.9066e+03      1.8425e+03     
1.2753e-01      5.6051e+03      1.6952e+03     
1.3253e-01      5.2808e+03      1.5387e+03     
1.3753e-01      4.9285e+03      1.3740e+03     
1.4253e-01      4.5583e+03      1.2079e+03     
1.4753e-01      4.1895e+03      1.0491e+03     
1.5253e-01      3.8429e+03      9.0523e+02     
1.5753e-01      3.5348e+03      7.8076e+02     
1.6253e-01      3.2739e+03      6.7659e+02     
1.6753e-01      3.0606e+03      5.9062e+02     
1.7253e-01      2.8882e+03      5.1870e+02     
1.7752e-01      2.7453e+03      4.5625e+02     
1.8252e-01      2.6194e+03      3.9908e+02     
1.8752e-01      2.4987e+03      3.4416e+02     
1.9252e-01      2.3743e+03      2.8983e+02     
1.9752e-01      2.2423e+03      2.3609e+02     
2.0252e-01      2.1033e+03      1.8391e+02     
2.0752e-01      1.9618e+03      1.3488e+02     
2.1252e-01      1.8239e+03      9.0159e+01     
2.1752e-01      1.6949e+03      5.0389e+01     
2.2252e-01      1.5789e+03      1.5482e+01     
2.2752e-01      1.4772e+03      -1.5038e+01    
2.3252e-01      1.3897e+03      -4.2014e+01    
2.3752e-01      1.3142e+03      -6.6282e+01    
2.4252e-01      1.2475e+03      -8.8531e+01    
2.4752e-01      1.1860e+03      -1.0929e+02    
2.5252e-01      1.1264e+03      -1.2871e+02    
2.5752e-01      1.0667e+03      -1.4669e+02    
2.6251e-01      1.0060e+03      -1.6311e+02    
2.6751e-01      9.4446e+02      -1.7774e+02    
2.7251e-01      8.8330e+02      -1.9052e+02    
2.7752e-01      8.2393e+02      -2.0155e+02    
2.8252e-01      7.6783e+02      -2.1104e+02    
2.8752e-01      7.1623e+02      -2.1929e+02    
2.9251e-01      6.6957e+02      -2.2668e+02    
2.9751e-01      6.2750e+02      -2.3342e+02    
