# k P0 P2
# reduced chi2 = 0.7655
8.0186e-03      3.4090e+04      1.0311e+04     
1.2844e-02      3.6493e+04      1.4016e+04     
1.7751e-02      3.6382e+04      1.4959e+04     
2.2691e-02      3.4175e+04      1.4394e+04     
2.7661e-02      3.0854e+04      1.3067e+04     
3.2632e-02      2.7287e+04      1.1530e+04     
3.7609e-02      2.4026e+04      1.0112e+04     
4.2590e-02      2.1346e+04      8.9680e+03     
4.7584e-02      1.9278e+04      8.1108e+03     
5.2589e-02      1.7728e+04      7.4878e+03     
5.7577e-02      1.6534e+04      7.0113e+03     
6.2568e-02      1.5509e+04      6.5877e+03     
6.7564e-02      1.4510e+04      6.1478e+03     
7.2559e-02      1.3454e+04      5.6575e+03     
7.7553e-02      1.2325e+04      5.1187e+03     
8.2549e-02      1.1162e+04      4.5603e+03     
8.7547e-02      1.0035e+04      4.0229e+03     
9.2542e-02      9.0127e+03      3.5434e+03     
9.7542e-02      8.1430e+03      3.1436e+03     
1.0254e-01      7.4450e+03      2.8293e+03     
1.0754e-01      6.9072e+03      2.5909e+03     
1.1254e-01      6.4964e+03      2.4091e+03     
1.1754e-01      6.1678e+03      2.2607e+03     
1.2254e-01      5.8754e+03      2.1240e+03     
1.2753e-01      5.5815e+03      1.9829e+03     
1.3253e-01      5.2633e+03      1.8294e+03     
1.3753e-01      4.9150e+03      1.6640e+03     
1.4253e-01      4.5472e+03      1.4936e+03     
1.4753e-01      4.1793e+03      1.3280e+03     
1.5253e-01      3.8328e+03      1.1764e+03     
1.5753e-01      3.5246e+03      1.0447e+03     
1.6253e-01      3.2640e+03      9.3475e+02     
1.6753e-01      3.0515e+03      8.4498e+02     
1.7253e-01      2.8804e+03      7.7111e+02     
1.7752e-01      2.7395e+03      7.0798e+02     
1.8252e-01      2.6155e+03      6.5053e+02     
1.8752e-01      2.4964e+03      5.9478e+02     
1.9252e-01      2.3729e+03      5.3822e+02     
1.9752e-01      2.2409e+03      4.8046e+02     
2.0252e-01      2.1009e+03      4.2247e+02     
2.0752e-01      1.9578e+03      3.6632e+02     
2.1252e-01      1.8178e+03      3.1383e+02     
2.1752e-01      1.6867e+03      2.6634e+02     
2.2252e-01      1.5686e+03      2.2431e+02     
2.2752e-01      1.4653e+03      1.8760e+02     
2.3252e-01      1.3765e+03      1.5544e+02     
2.3752e-01      1.3001e+03      1.2684e+02     
2.4252e-01      1.2327e+03      1.0083e+02     
2.4752e-01      1.1706e+03      7.6451e+01     
2.5252e-01      1.1102e+03      5.3182e+01     
2.5752e-01      1.0495e+03      3.0886e+01     
2.6251e-01      9.8743e+02      9.5566e+00     
2.6751e-01      9.2416e+02      -1.0506e+01    
2.7251e-01      8.6103e+02      -2.9064e+01    
2.7752e-01      7.9956e+02      -4.5989e+01    
2.8252e-01      7.4136e+02      -6.1229e+01    
2.8752e-01      6.8779e+02      -7.4872e+01    
2.9251e-01      6.3935e+02      -8.7209e+01    
2.9751e-01      5.9570e+02      -9.8467e+01    
