# k P0 P2
# reduced chi2 = 0.8884
8.0027e-03      3.9630e+04      1.1928e+04     
1.2850e-02      3.9068e+04      1.4764e+04     
1.7764e-02      3.7676e+04      1.5402e+04     
2.2684e-02      3.4806e+04      1.4643e+04     
2.7646e-02      3.1100e+04      1.3188e+04     
3.2636e-02      2.7288e+04      1.1541e+04     
3.7623e-02      2.3885e+04      1.0035e+04     
4.2607e-02      2.1122e+04      8.8171e+03     
4.7584e-02      1.9008e+04      7.8955e+03     
5.2572e-02      1.7423e+04      7.2098e+03     
5.7566e-02      1.6195e+04      6.6705e+03     
6.2559e-02      1.5145e+04      6.1895e+03     
6.7563e-02      1.4125e+04      5.6995e+03     
7.2560e-02      1.3056e+04      5.1710e+03     
7.7552e-02      1.1922e+04      4.6080e+03     
8.2550e-02      1.0761e+04      4.0368e+03     
8.7545e-02      9.6412e+03      3.4958e+03     
9.2544e-02      8.6285e+03      3.0162e+03     
9.7542e-02      7.7689e+03      2.6163e+03     
1.0253e-01      7.0791e+03      2.2982e+03     
1.0754e-01      6.5444e+03      2.0498e+03     
1.1254e-01      6.1331e+03      1.8532e+03     
1.1754e-01      5.8022e+03      1.6876e+03     
1.2253e-01      5.5073e+03      1.5348e+03     
1.2753e-01      5.2121e+03      1.3822e+03     
1.3253e-01      4.8960e+03      1.2248e+03     
1.3753e-01      4.5536e+03      1.0640e+03     
1.4253e-01      4.1956e+03      9.0586e+02     
1.4753e-01      3.8404e+03      7.5756e+02     
1.5253e-01      3.5071e+03      6.2468e+02     
1.5753e-01      3.2114e+03      5.1027e+02     
1.6253e-01      2.9616e+03      4.1422e+02     
1.6753e-01      2.7573e+03      3.3395e+02     
1.7253e-01      2.5919e+03      2.6562e+02     
1.7753e-01      2.4546e+03      2.0541e+02     
1.8253e-01      2.3336e+03      1.5016e+02     
1.8752e-01      2.2179e+03      9.7928e+01     
1.9252e-01      2.0991e+03      4.7959e+01     
1.9752e-01      1.9737e+03      5.4846e-01     
2.0251e-01      1.8422e+03      -4.3435e+01    
2.0752e-01      1.7088e+03      -8.3133e+01    
2.1252e-01      1.5792e+03      -1.1804e+02    
2.1752e-01      1.4584e+03      -1.4828e+02    
2.2252e-01      1.3499e+03      -1.7441e+02    
2.2752e-01      1.2550e+03      -1.9721e+02    
2.3252e-01      1.1734e+03      -2.1759e+02    
2.3752e-01      1.1030e+03      -2.3616e+02    
2.4252e-01      1.0408e+03      -2.5334e+02    
2.4752e-01      9.8357e+02      -2.6920e+02    
2.5252e-01      9.2820e+02      -2.8351e+02    
2.5751e-01      8.7297e+02      -2.9602e+02    
2.6251e-01      8.1698e+02      -3.0646e+02    
2.6751e-01      7.6041e+02      -3.1472e+02    
2.7251e-01      7.0439e+02      -3.2096e+02    
2.7752e-01      6.5020e+02      -3.2547e+02    
2.8252e-01      5.9910e+02      -3.2867e+02    
2.8751e-01      5.5223e+02      -3.3110e+02    
2.9251e-01      5.0993e+02      -3.3316e+02    
2.9751e-01      4.7179e+02      -3.3503e+02    
