# k P0 P2
# reduced chi2 = 0.7130
8.0186e-03      4.7910e+04      4.9854e+03     
1.2844e-02      4.0125e+04      1.3200e+04     
1.7751e-02      3.6975e+04      1.4294e+04     
2.2691e-02      3.3447e+04      1.3774e+04     
2.7661e-02      2.9588e+04      1.2496e+04     
3.2632e-02      2.5853e+04      1.1006e+04     
3.7609e-02      2.2583e+04      9.6340e+03     
4.2590e-02      1.9949e+04      8.5255e+03     
4.7584e-02      1.7935e+04      7.6924e+03     
5.2589e-02      1.6430e+04      7.0822e+03     
5.7577e-02      1.5273e+04      6.6123e+03     
6.2568e-02      1.4289e+04      6.1945e+03     
6.7564e-02      1.3342e+04      5.7642e+03     
7.2559e-02      1.2355e+04      5.2897e+03     
7.7553e-02      1.1313e+04      4.7729e+03     
8.2549e-02      1.0248e+04      4.2407e+03     
8.7547e-02      9.2204e+03      3.7304e+03     
9.2542e-02      8.2916e+03      3.2758e+03     
9.7542e-02      7.5019e+03      2.8965e+03     
1.0254e-01      6.8673e+03      2.5972e+03     
1.0754e-01      6.3769e+03      2.3686e+03     
1.1254e-01      6.0007e+03      2.1926e+03     
1.1754e-01      5.6987e+03      2.0478e+03     
1.2254e-01      5.4298e+03      1.9145e+03     
1.2753e-01      5.1610e+03      1.7783e+03     
1.3253e-01      4.8719e+03      1.6319e+03     
1.3753e-01      4.5576e+03      1.4759e+03     
1.4253e-01      4.2273e+03      1.3168e+03     
1.4753e-01      3.8979e+03      1.1631e+03     
1.5253e-01      3.5883e+03      1.0229e+03     
1.5753e-01      3.3129e+03      9.0112e+02     
1.6253e-01      3.0799e+03      7.9929e+02     
1.6753e-01      2.8894e+03      7.1570e+02     
1.7253e-01      2.7355e+03      6.4646e+02     
1.7752e-01      2.6083e+03      5.8695e+02     
1.8252e-01      2.4961e+03      5.3273e+02     
1.8752e-01      2.3886e+03      4.8042e+02     
1.9252e-01      2.2777e+03      4.2794e+02     
1.9752e-01      2.1598e+03      3.7504e+02     
2.0252e-01      2.0353e+03      3.2261e+02     
2.0752e-01      1.9085e+03      2.7236e+02     
2.1252e-01      1.7848e+03      2.2577e+02     
2.1752e-01      1.6690e+03      1.8384e+02     
2.2252e-01      1.5648e+03      1.4683e+02     
2.2752e-01      1.4735e+03      1.1447e+02     
2.3252e-01      1.3950e+03      8.6051e+01     
2.3752e-01      1.3272e+03      6.0706e+01     
2.4252e-01      1.2674e+03      3.7620e+01     
2.4752e-01      1.2123e+03      1.6054e+01     
2.5252e-01      1.1588e+03      -4.3638e+00    
2.5752e-01      1.1051e+03      -2.3688e+01    
2.6251e-01      1.0505e+03      -4.1893e+01    
2.6751e-01      9.9501e+02      -5.8733e+01    
2.7251e-01      9.3979e+02      -7.4061e+01    
2.7752e-01      8.8614e+02      -8.7835e+01    
2.8252e-01      8.3540e+02      -1.0009e+02    
2.8752e-01      7.8871e+02      -1.1097e+02    
2.9251e-01      7.4648e+02      -1.2078e+02    
2.9751e-01      7.0840e+02      -1.2971e+02    
