# k P0 P2
# reduced chi2 = 0.8236
8.0186e-03      3.0335e+04      1.0404e+04     
1.2844e-02      3.4342e+04      1.3776e+04     
1.7751e-02      3.4904e+04      1.4732e+04     
2.2691e-02      3.3092e+04      1.4190e+04     
2.7661e-02      3.0033e+04      1.2883e+04     
3.2632e-02      2.6650e+04      1.1361e+04     
3.7609e-02      2.3521e+04      9.9533e+03     
4.2590e-02      2.0936e+04      8.8151e+03     
4.7584e-02      1.8936e+04      7.9586e+03     
5.2589e-02      1.7434e+04      7.3324e+03     
5.7577e-02      1.6274e+04      6.8504e+03     
6.2568e-02      1.5276e+04      6.4205e+03     
6.7564e-02      1.4300e+04      5.9751e+03     
7.2559e-02      1.3266e+04      5.4815e+03     
7.7553e-02      1.2159e+04      4.9424e+03     
8.2549e-02      1.1018e+04      4.3862e+03     
8.7547e-02      9.9115e+03      3.8528e+03     
9.2542e-02      8.9083e+03      3.3776e+03     
9.7542e-02      8.0545e+03      2.9813e+03     
1.0254e-01      7.3689e+03      2.6688e+03     
1.0754e-01      6.8400e+03      2.4301e+03     
1.1254e-01      6.4353e+03      2.2462e+03     
1.1754e-01      6.1110e+03      2.0946e+03     
1.2254e-01      5.8220e+03      1.9547e+03     
1.2753e-01      5.5318e+03      1.8115e+03     
1.3253e-01      5.2181e+03      1.6576e+03     
1.3753e-01      4.8756e+03      1.4940e+03     
1.4253e-01      4.5145e+03      1.3273e+03     
1.4753e-01      4.1538e+03      1.1667e+03     
1.5253e-01      3.8145e+03      1.0206e+03     
1.5753e-01      3.5126e+03      8.9377e+02     
1.6253e-01      3.2573e+03      7.8776e+02     
1.6753e-01      3.0488e+03      7.0065e+02     
1.7253e-01      2.8807e+03      6.2827e+02     
1.7752e-01      2.7418e+03      5.6584e+02     
1.8252e-01      2.6195e+03      5.0882e+02     
1.8752e-01      2.5021e+03      4.5379e+02     
1.9252e-01      2.3807e+03      3.9874e+02     
1.9752e-01      2.2514e+03      3.4350e+02     
2.0252e-01      2.1147e+03      2.8904e+02     
2.0752e-01      1.9752e+03      2.3712e+02     
2.1252e-01      1.8390e+03      1.8920e+02     
2.1752e-01      1.7115e+03      1.4621e+02     
2.2252e-01      1.5967e+03      1.0832e+02     
2.2752e-01      1.4963e+03      7.5179e+01     
2.3252e-01      1.4099e+03      4.6000e+01     
2.3752e-01      1.3354e+03      1.9884e+01     
2.4252e-01      1.2697e+03      -3.9796e+00    
2.4752e-01      1.2091e+03      -2.6295e+01    
2.5252e-01      1.1503e+03      -4.7372e+01    
2.5752e-01      1.0914e+03      -6.7212e+01    
2.6251e-01      1.0312e+03      -8.5755e+01    
2.6751e-01      9.7003e+02      -1.0273e+02    
2.7251e-01      9.0914e+02      -1.1802e+02    
2.7752e-01      8.4995e+02      -1.3162e+02    
2.8252e-01      7.9396e+02      -1.4361e+02    
2.8752e-01      7.4245e+02      -1.5422e+02    
2.9251e-01      6.9588e+02      -1.6378e+02    
2.9751e-01      6.5389e+02      -1.7250e+02    
