# k P0 P2
# reduced chi2 = 1.0567
8.0186e-03      3.7338e+04      9.1875e+03     
1.2844e-02      3.6912e+04      1.3758e+04     
1.7751e-02      3.5860e+04      1.4712e+04     
2.2691e-02      3.3271e+04      1.4169e+04     
2.7661e-02      2.9833e+04      1.2881e+04     
3.2632e-02      2.6270e+04      1.1387e+04     
3.7609e-02      2.3061e+04      1.0010e+04     
4.2590e-02      2.0443e+04      8.9027e+03     
4.7584e-02      1.8431e+04      8.0767e+03     
5.2589e-02      1.6926e+04      7.4813e+03     
5.7577e-02      1.5771e+04      7.0309e+03     
6.2568e-02      1.4784e+04      6.6333e+03     
6.7564e-02      1.3825e+04      6.2191e+03     
7.2559e-02      1.2815e+04      5.7533e+03     
7.7553e-02      1.1736e+04      5.2366e+03     
8.2549e-02      1.0626e+04      4.6966e+03     
8.7547e-02      9.5490e+03      4.1739e+03     
9.2542e-02      8.5733e+03      3.7059e+03     
9.7542e-02      7.7434e+03      3.3158e+03     
1.0254e-01      7.0779e+03      3.0107e+03     
1.0754e-01      6.5663e+03      2.7821e+03     
1.1254e-01      6.1767e+03      2.6110e+03     
1.1754e-01      5.8663e+03      2.4742e+03     
1.2254e-01      5.5905e+03      2.3488e+03     
1.2753e-01      5.3131e+03      2.2178e+03     
1.3253e-01      5.0116e+03      2.0718e+03     
1.3753e-01      4.6803e+03      1.9108e+03     
1.4253e-01      4.3294e+03      1.7416e+03     
1.4753e-01      3.9775e+03      1.5749e+03     
1.5253e-01      3.6456e+03      1.4208e+03     
1.5753e-01      3.3503e+03      1.2865e+03     
1.6253e-01      3.1009e+03      1.1748e+03     
1.6753e-01      2.8980e+03      1.0848e+03     
1.7253e-01      2.7354e+03      1.0122e+03     
1.7752e-01      2.6019e+03      9.5139e+02     
1.8252e-01      2.4848e+03      8.9663e+02     
1.8752e-01      2.3723e+03      8.4304e+02     
1.9252e-01      2.2550e+03      7.8730e+02     
1.9752e-01      2.1290e+03      7.2853e+02     
2.0252e-01      1.9945e+03      6.6763e+02     
2.0752e-01      1.8564e+03      6.0708e+02     
2.1252e-01      1.7210e+03      5.4934e+02     
2.1752e-01      1.5939e+03      4.9642e+02     
2.2252e-01      1.4795e+03      4.4940e+02     
2.2752e-01      1.3795e+03      4.0847e+02     
2.3252e-01      1.2938e+03      3.7304e+02     
2.3752e-01      1.2202e+03      3.4199e+02     
2.4252e-01      1.1555e+03      3.1404e+02     
2.4752e-01      1.0958e+03      2.8785e+02     
2.5252e-01      1.0377e+03      2.6243e+02     
2.5752e-01      9.7902e+02      2.3738e+02     
2.6251e-01      9.1868e+02      2.1255e+02     
2.6751e-01      8.5691e+02      1.8825e+02     
2.7251e-01      7.9501e+02      1.6493e+02     
2.7752e-01      7.3456e+02      1.4298e+02     
2.8252e-01      6.7723e+02      1.2274e+02     
2.8752e-01      6.2442e+02      1.0439e+02     
2.9251e-01      5.7671e+02      8.7776e+01     
2.9751e-01      5.3373e+02      7.2672e+01     
