# k P0 P2
# reduced chi2 = 0.8810
8.0027e-03      3.1895e+04      1.1370e+04     
1.2850e-02      3.6032e+04      1.4616e+04     
1.7764e-02      3.6491e+04      1.5480e+04     
2.2684e-02      3.4499e+04      1.4846e+04     
2.7646e-02      3.1236e+04      1.3443e+04     
3.2636e-02      2.7645e+04      1.1820e+04     
3.7623e-02      2.4348e+04      1.0325e+04     
4.2607e-02      2.1641e+04      9.1156e+03     
4.7584e-02      1.9558e+04      8.2059e+03     
5.2572e-02      1.7997e+04      7.5371e+03     
5.7566e-02      1.6788e+04      7.0180e+03     
6.2559e-02      1.5750e+04      6.5570e+03     
6.7563e-02      1.4732e+04      6.0833e+03     
7.2560e-02      1.3654e+04      5.5643e+03     
7.7552e-02      1.2500e+04      5.0026e+03     
8.2550e-02      1.1309e+04      4.4254e+03     
8.7545e-02      1.0155e+04      3.8737e+03     
9.2544e-02      9.1096e+03      3.3820e+03     
9.7542e-02      8.2217e+03      2.9716e+03     
1.0253e-01      7.5102e+03      2.6469e+03     
1.0754e-01      6.9609e+03      2.3965e+03     
1.1254e-01      6.5408e+03      2.2017e+03     
1.1754e-01      6.2047e+03      2.0402e+03     
1.2253e-01      5.9054e+03      1.8912e+03     
1.2753e-01      5.6042e+03      1.7398e+03     
1.3253e-01      5.2787e+03      1.5797e+03     
1.3753e-01      4.9231e+03      1.4114e+03     
1.4253e-01      4.5488e+03      1.2419e+03     
1.4753e-01      4.1756e+03      1.0799e+03     
1.5253e-01      3.8244e+03      9.3273e+02     
1.5753e-01      3.5126e+03      8.0513e+02     
1.6253e-01      3.2494e+03      6.9814e+02     
1.6753e-01      3.0349e+03      6.0956e+02     
1.7253e-01      2.8620e+03      5.3527e+02     
1.7753e-01      2.7192e+03      4.7064e+02     
1.8253e-01      2.5936e+03      4.1148e+02     
1.8752e-01      2.4731e+03      3.5482e+02     
1.9252e-01      2.3486e+03      2.9904e+02     
1.9752e-01      2.2161e+03      2.4406e+02     
2.0251e-01      2.0759e+03      1.9085e+02     
2.0752e-01      1.9330e+03      1.4081e+02     
2.1252e-01      1.7936e+03      9.5181e+01     
2.1752e-01      1.6633e+03      5.4542e+01     
2.2252e-01      1.5462e+03      1.8852e+01     
2.2752e-01      1.4439e+03      -1.2394e+01    
2.3252e-01      1.3561e+03      -4.0058e+01    
2.3752e-01      1.2805e+03      -6.4960e+01    
2.4252e-01      1.2138e+03      -8.7839e+01    
2.4752e-01      1.1524e+03      -1.0915e+02    
2.5252e-01      1.0928e+03      -1.2903e+02    
2.5751e-01      1.0330e+03      -1.4743e+02    
2.6251e-01      9.7207e+02      -1.6415e+02    
2.6751e-01      9.1017e+02      -1.7902e+02    
2.7251e-01      8.4861e+02      -1.9199e+02    
2.7752e-01      7.8885e+02      -2.0317e+02    
2.8252e-01      7.3237e+02      -2.1279e+02    
2.8751e-01      6.8052e+02      -2.2120e+02    
2.9251e-01      6.3372e+02      -2.2874e+02    
2.9751e-01      5.9153e+02      -2.3564e+02    
