# k P0 P2
# reduced chi2 = 0.8804
8.0027e-03      3.0978e+04      1.1268e+04     
1.2850e-02      3.6287e+04      1.4738e+04     
1.7764e-02      3.7220e+04      1.5693e+04     
2.2684e-02      3.5392e+04      1.5081e+04     
2.7646e-02      3.2143e+04      1.3667e+04     
3.2636e-02      2.8497e+04      1.2019e+04     
3.7623e-02      2.5126e+04      1.0498e+04     
4.2607e-02      2.2347e+04      9.2670e+03     
4.7584e-02      2.0207e+04      8.3408e+03     
5.2572e-02      1.8601e+04      7.6598e+03     
5.7566e-02      1.7357e+04      7.1310e+03     
6.2559e-02      1.6287e+04      6.6610e+03     
6.7563e-02      1.5236e+04      6.1775e+03     
7.2560e-02      1.4119e+04      5.6477e+03     
7.7552e-02      1.2922e+04      5.0742e+03     
8.2550e-02      1.1686e+04      4.4851e+03     
8.7545e-02      1.0488e+04      3.9222e+03     
9.2544e-02      9.4015e+03      3.4207e+03     
9.7542e-02      8.4788e+03      3.0023e+03     
1.0253e-01      7.7394e+03      2.6712e+03     
1.0754e-01      7.1687e+03      2.4159e+03     
1.1254e-01      6.7323e+03      2.2170e+03     
1.1754e-01      6.3833e+03      2.0518e+03     
1.2253e-01      6.0724e+03      1.8994e+03     
1.2753e-01      5.7594e+03      1.7446e+03     
1.3253e-01      5.4209e+03      1.5809e+03     
1.3753e-01      5.0510e+03      1.4093e+03     
1.4253e-01      4.6615e+03      1.2366e+03     
1.4753e-01      4.2730e+03      1.0718e+03     
1.5253e-01      3.9076e+03      9.2227e+02     
1.5753e-01      3.5830e+03      7.9272e+02     
1.6253e-01      3.3090e+03      6.8409e+02     
1.6753e-01      3.0858e+03      5.9408e+02     
1.7253e-01      2.9058e+03      5.1848e+02     
1.7753e-01      2.7573e+03      4.5259e+02     
1.8253e-01      2.6266e+03      3.9222e+02     
1.8752e-01      2.5012e+03      3.3442e+02     
1.9252e-01      2.3717e+03      2.7761e+02     
1.9752e-01      2.2337e+03      2.2179e+02     
2.0251e-01      2.0877e+03      1.6793e+02     
2.0752e-01      1.9389e+03      1.1745e+02     
2.1252e-01      1.7938e+03      7.1545e+01     
2.1752e-01      1.6582e+03      3.0744e+01     
2.2252e-01      1.5363e+03      -5.0541e+00    
2.2752e-01      1.4298e+03      -3.6401e+01    
2.3252e-01      1.3383e+03      -6.4192e+01    
2.3752e-01      1.2596e+03      -8.9256e+01    
2.4252e-01      1.1902e+03      -1.1232e+02    
2.4752e-01      1.1262e+03      -1.3381e+02    
2.5252e-01      1.0642e+03      -1.5382e+02    
2.5751e-01      1.0020e+03      -1.7227e+02    
2.6251e-01      9.3854e+02      -1.8894e+02    
2.6751e-01      8.7410e+02      -2.0365e+02    
2.7251e-01      8.1001e+02      -2.1639e+02    
2.7752e-01      7.4779e+02      -2.2728e+02    
2.8252e-01      6.8899e+02      -2.3657e+02    
2.8751e-01      6.3501e+02      -2.4466e+02    
2.9251e-01      5.8628e+02      -2.5191e+02    
2.9751e-01      5.4236e+02      -2.5855e+02    
