# k P0 P2
# reduced chi2 = 0.9286
8.0186e-03      3.5239e+04      9.7947e+03     
1.2844e-02      3.6346e+04      1.3796e+04     
1.7751e-02      3.5796e+04      1.4722e+04     
2.2691e-02      3.3436e+04      1.4158e+04     
2.7661e-02      3.0101e+04      1.2846e+04     
3.2632e-02      2.6580e+04      1.1330e+04     
3.7609e-02      2.3384e+04      9.9311e+03     
4.2590e-02      2.0766e+04      8.8026e+03     
4.7584e-02      1.8748e+04      7.9557e+03     
5.2589e-02      1.7236e+04      7.3387e+03     
5.7577e-02      1.6071e+04      6.8658e+03     
6.2568e-02      1.5073e+04      6.4453e+03     
6.7564e-02      1.4102e+04      6.0096e+03     
7.2559e-02      1.3078e+04      5.5255e+03     
7.7553e-02      1.1985e+04      4.9950e+03     
8.2549e-02      1.0861e+04      4.4461e+03     
8.7547e-02      9.7726e+03      3.9184e+03     
9.2542e-02      8.7864e+03      3.4478e+03     
9.7542e-02      7.9472e+03      3.0553e+03     
1.0254e-01      7.2735e+03      2.7463e+03     
1.0754e-01      6.7540e+03      2.5113e+03     
1.1254e-01      6.3568e+03      2.3315e+03     
1.1754e-01      6.0387e+03      2.1844e+03     
1.2254e-01      5.7556e+03      2.0488e+03     
1.2753e-01      5.4714e+03      1.9094e+03     
1.3253e-01      5.1641e+03      1.7583e+03     
1.3753e-01      4.8284e+03      1.5961e+03     
1.4253e-01      4.4742e+03      1.4296e+03     
1.4753e-01      4.1202e+03      1.2682e+03     
1.5253e-01      3.7870e+03      1.1205e+03     
1.5753e-01      3.4905e+03      9.9228e+02     
1.6253e-01      3.2399e+03      8.8516e+02     
1.6753e-01      3.0353e+03      7.9751e+02     
1.7253e-01      2.8705e+03      7.2520e+02     
1.7752e-01      2.7346e+03      6.6326e+02     
1.8252e-01      2.6149e+03      6.0686e+02     
1.8752e-01      2.5001e+03      5.5224e+02     
1.9252e-01      2.3811e+03      4.9705e+02     
1.9752e-01      2.2542e+03      4.4095e+02     
2.0252e-01      2.1197e+03      3.8488e+02     
2.0752e-01      1.9824e+03      3.3080e+02     
2.1252e-01      1.8482e+03      2.8039e+02     
2.1752e-01      1.7225e+03      2.3487e+02     
2.2252e-01      1.6093e+03      1.9461e+02     
2.2752e-01      1.5103e+03      1.5943e+02     
2.3252e-01      1.4251e+03      1.2858e+02     
2.3752e-01      1.3518e+03      1.0111e+02     
2.4252e-01      1.2871e+03      7.6102e+01     
2.4752e-01      1.2275e+03      5.2692e+01     
2.5252e-01      1.1696e+03      3.0410e+01     
2.5752e-01      1.1114e+03      9.1526e+00     
2.6251e-01      1.0519e+03      -1.1072e+01    
2.6751e-01      9.9138e+02      -2.9984e+01    
2.7251e-01      9.3105e+02      -4.7379e+01    
2.7752e-01      8.7234e+02      -6.3161e+01    
2.8252e-01      8.1678e+02      -7.7314e+01    
2.8752e-01      7.6564e+02      -8.9952e+01    
2.9251e-01      7.1939e+02      -1.0137e+02    
2.9751e-01      6.7771e+02      -1.1179e+02    
