# k P0 P2
# reduced chi2 = 0.8139
8.0504e-03      4.2320e+04      9.1595e+03     
1.2849e-02      4.0875e+04      1.4348e+04     
1.7752e-02      3.9395e+04      1.5352e+04     
2.2692e-02      3.6400e+04      1.4773e+04     
2.7648e-02      3.2563e+04      1.3418e+04     
3.2613e-02      2.8623e+04      1.1849e+04     
3.7611e-02      2.5069e+04      1.0398e+04     
4.2613e-02      2.2177e+04      9.2324e+03     
4.7605e-02      1.9969e+04      8.3684e+03     
5.2591e-02      1.8322e+04      7.7469e+03     
5.7568e-02      1.7054e+04      7.2744e+03     
6.2562e-02      1.5968e+04      6.8551e+03     
6.7567e-02      1.4914e+04      6.4178e+03     
7.2573e-02      1.3804e+04      5.9263e+03     
7.7565e-02      1.2624e+04      5.3838e+03     
8.2548e-02      1.1414e+04      4.8194e+03     
8.7544e-02      1.0239e+04      4.2729e+03     
9.2544e-02      9.1727e+03      3.7837e+03     
9.7542e-02      8.2672e+03      3.3768e+03     
1.0254e-01      7.5406e+03      3.0583e+03     
1.0754e-01      6.9813e+03      2.8189e+03     
1.1254e-01      6.5550e+03      2.6391e+03     
1.1753e-01      6.2153e+03      2.4945e+03     
1.2252e-01      5.9136e+03      2.3619e+03     
1.2753e-01      5.6093e+03      2.2231e+03     
1.3254e-01      5.2791e+03      2.0692e+03     
1.3753e-01      4.9178e+03      1.9010e+03     
1.4253e-01      4.5358e+03      1.7253e+03     
1.4752e-01      4.1526e+03      1.5527e+03     
1.5253e-01      3.7911e+03      1.3934e+03     
1.5752e-01      3.4696e+03      1.2549e+03     
1.6252e-01      3.1980e+03      1.1396e+03     
1.6752e-01      2.9768e+03      1.0464e+03     
1.7252e-01      2.7993e+03      9.7079e+02     
1.7752e-01      2.6535e+03      9.0709e+02     
1.8252e-01      2.5254e+03      8.4949e+02     
1.8752e-01      2.4023e+03      7.9318e+02     
1.9252e-01      2.2743e+03      7.3501e+02     
1.9752e-01      2.1370e+03      6.7419e+02     
2.0252e-01      1.9907e+03      6.1174e+02     
2.0752e-01      1.8408e+03      5.5015e+02     
2.1252e-01      1.6937e+03      4.9170e+02     
2.1752e-01      1.5557e+03      4.3828e+02     
2.2252e-01      1.4314e+03      3.9089e+02     
2.2752e-01      1.3228e+03      3.4961e+02     
2.3252e-01      1.2297e+03      3.1376e+02     
2.3752e-01      1.1497e+03      2.8220e+02     
2.4252e-01      1.0793e+03      2.5368e+02     
2.4752e-01      1.0144e+03      2.2692e+02     
2.5252e-01      9.5114e+02      2.0104e+02     
2.5752e-01      8.8733e+02      1.7571e+02     
2.6252e-01      8.2184e+02      1.5086e+02     
2.6752e-01      7.5491e+02      1.2681e+02     
2.7252e-01      6.8792e+02      1.0396e+02     
2.7752e-01      6.2253e+02      8.2621e+01     
2.8252e-01      5.6052e+02      6.3058e+01     
2.8752e-01      5.0344e+02      4.5377e+01     
2.9251e-01      4.5185e+02      2.9367e+01     
2.9751e-01      4.0535e+02      1.4784e+01     
