# k P0 P2
# reduced chi2 = 0.9672
8.0504e-03      5.1588e+04      4.7795e+03     
1.2849e-02      4.2896e+04      1.3623e+04     
1.7752e-02      3.9405e+04      1.4815e+04     
2.2692e-02      3.5581e+04      1.4320e+04     
2.7648e-02      3.1446e+04      1.3037e+04     
3.2613e-02      2.7448e+04      1.1528e+04     
3.7611e-02      2.3936e+04      1.0130e+04     
4.2613e-02      2.1114e+04      9.0076e+03     
4.7605e-02      1.8971e+04      8.1773e+03     
5.2591e-02      1.7379e+04      7.5817e+03     
5.7568e-02      1.6157e+04      7.1310e+03     
6.2562e-02      1.5117e+04      6.7330e+03     
6.7567e-02      1.4115e+04      6.3182e+03     
7.2573e-02      1.3068e+04      5.8510e+03     
7.7565e-02      1.1961e+04      5.3333e+03     
8.2548e-02      1.0830e+04      4.7927e+03     
8.7544e-02      9.7332e+03      4.2676e+03     
9.2544e-02      8.7396e+03      3.7969e+03     
9.7542e-02      7.8961e+03      3.4052e+03     
1.0254e-01      7.2195e+03      3.0994e+03     
1.0754e-01      6.6989e+03      2.8710e+03     
1.1254e-01      6.3025e+03      2.7014e+03     
1.1753e-01      5.9870e+03      2.5667e+03     
1.2252e-01      5.7072e+03      2.4437e+03     
1.2753e-01      5.4254e+03      2.3142e+03     
1.3254e-01      5.1194e+03      2.1688e+03     
1.3753e-01      4.7846e+03      2.0077e+03     
1.4253e-01      4.4303e+03      1.8376e+03     
1.4752e-01      4.0747e+03      1.6690e+03     
1.5253e-01      3.7390e+03      1.5126e+03     
1.5752e-01      3.4404e+03      1.3763e+03     
1.6252e-01      3.1883e+03      1.2632e+03     
1.6752e-01      2.9833e+03      1.1724e+03     
1.7252e-01      2.8190e+03      1.0998e+03     
1.7752e-01      2.6844e+03      1.0395e+03     
1.8252e-01      2.5663e+03      9.8534e+02     
1.8752e-01      2.4528e+03      9.3224e+02     
1.9252e-01      2.3346e+03      8.7653e+02     
1.9752e-01      2.2074e+03      8.1715e+02     
2.0252e-01      2.0716e+03      7.5501e+02     
2.0752e-01      1.9321e+03      6.9277e+02     
2.1252e-01      1.7951e+03      6.3302e+02     
2.1752e-01      1.6664e+03      5.7805e+02     
2.2252e-01      1.5505e+03      5.2917e+02     
2.2752e-01      1.4493e+03      4.8675e+02     
2.3252e-01      1.3627e+03      4.5020e+02     
2.3752e-01      1.2884e+03      4.1837e+02     
2.4252e-01      1.2231e+03      3.8984e+02     
2.4752e-01      1.1629e+03      3.6310e+02     
2.5252e-01      1.1042e+03      3.3701e+02     
2.5752e-01      1.0449e+03      3.1107e+02     
2.6252e-01      9.8376e+02      2.8509e+02     
2.6752e-01      9.2115e+02      2.5939e+02     
2.7252e-01      8.5836e+02      2.3449e+02     
2.7752e-01      7.9696e+02      2.1085e+02     
2.8252e-01      7.3870e+02      1.8893e+02     
2.8752e-01      6.8504e+02      1.6902e+02     
2.9251e-01      6.3655e+02      1.5100e+02     
2.9751e-01      5.9289e+02      1.3465e+02     
