# k P0 P2
# reduced chi2 = 0.8947
8.0556e-03      3.4651e+04      1.1796e+04     
1.2839e-02      3.7722e+04      1.4880e+04     
1.7758e-02      3.7723e+04      1.5685e+04     
2.2686e-02      3.5440e+04      1.5000e+04     
2.7645e-02      3.1970e+04      1.3559e+04     
3.2626e-02      2.8225e+04      1.1907e+04     
3.7615e-02      2.4805e+04      1.0385e+04     
4.2612e-02      2.1999e+04      9.1518e+03     
4.7588e-02      1.9851e+04      8.2266e+03     
5.2576e-02      1.8240e+04      7.5442e+03     
5.7577e-02      1.6990e+04      7.0120e+03     
6.2571e-02      1.5920e+04      6.5391e+03     
6.7564e-02      1.4875e+04      6.0551e+03     
7.2555e-02      1.3770e+04      5.5267e+03     
7.7552e-02      1.2588e+04      4.9557e+03     
8.2550e-02      1.1371e+04      4.3716e+03     
8.7547e-02      1.0194e+04      3.8147e+03     
9.2546e-02      9.1280e+03      3.3190e+03     
9.7541e-02      8.2233e+03      2.9059e+03     
1.0254e-01      7.4969e+03      2.5780e+03     
1.0754e-01      6.9365e+03      2.3248e+03     
1.1254e-01      6.5072e+03      2.1267e+03     
1.1754e-01      6.1628e+03      1.9614e+03     
1.2253e-01      5.8563e+03      1.8090e+03     
1.2753e-01      5.5484e+03      1.6549e+03     
1.3253e-01      5.2160e+03      1.4928e+03     
1.3753e-01      4.8541e+03      1.3240e+03     
1.4253e-01      4.4735e+03      1.1550e+03     
1.4753e-01      4.0944e+03      9.9431e+02     
1.5253e-01      3.7383e+03      8.4899e+02     
1.5753e-01      3.4220e+03      7.2322e+02     
1.6253e-01      3.1548e+03      6.1764e+02     
1.6753e-01      2.9368e+03      5.2997e+02     
1.7252e-01      2.7611e+03      4.5618e+02     
1.7752e-01      2.6158e+03      3.9167e+02     
1.8252e-01      2.4878e+03      3.3249e+02     
1.8752e-01      2.3651e+03      2.7601e+02     
1.9252e-01      2.2385e+03      2.2079e+02     
1.9752e-01      2.1039e+03      1.6695e+02     
2.0252e-01      1.9620e+03      1.1548e+02     
2.0752e-01      1.8177e+03      6.7679e+01     
2.1252e-01      1.6770e+03      2.4476e+01     
2.1752e-01      1.5456e+03      -1.3722e+01    
2.2252e-01      1.4276e+03      -4.7140e+01    
2.2752e-01      1.3243e+03      -7.6425e+01    
2.3252e-01      1.2356e+03      -1.0241e+02    
2.3752e-01      1.1592e+03      -1.2592e+02    
2.4252e-01      1.0918e+03      -1.4756e+02    
2.4752e-01      1.0297e+03      -1.6770e+02    
2.5252e-01      9.6948e+02      -1.8634e+02    
2.5752e-01      9.0920e+02      -2.0334e+02    
2.6251e-01      8.4784e+02      -2.1849e+02    
2.6752e-01      7.8560e+02      -2.3162e+02    
2.7251e-01      7.2379e+02      -2.4275e+02    
2.7752e-01      6.6382e+02      -2.5206e+02    
2.8252e-01      6.0719e+02      -2.5984e+02    
2.8751e-01      5.5519e+02      -2.6653e+02    
2.9251e-01      5.0824e+02      -2.7250e+02    
2.9751e-01      4.6596e+02      -2.7795e+02    
