# k P0 P2
# reduced chi2 = 0.8770
8.0504e-03      5.1797e+04      5.2490e+03     
1.2849e-02      4.3657e+04      1.3815e+04     
1.7752e-02      4.0272e+04      1.4982e+04     
2.2692e-02      3.6431e+04      1.4450e+04     
2.7648e-02      3.2222e+04      1.3124e+04     
3.2613e-02      2.8133e+04      1.1574e+04     
3.7611e-02      2.4532e+04      1.0140e+04     
4.2613e-02      2.1633e+04      8.9855e+03     
4.7605e-02      1.9430e+04      8.1268e+03     
5.2591e-02      1.7789e+04      7.5047e+03     
5.7568e-02      1.6527e+04      7.0280e+03     
6.2562e-02      1.5450e+04      6.6040e+03     
6.7567e-02      1.4414e+04      6.1643e+03     
7.2573e-02      1.3331e+04      5.6748e+03     
7.7565e-02      1.2188e+04      5.1388e+03     
8.2548e-02      1.1022e+04      4.5845e+03     
8.7544e-02      9.8924e+03      4.0498e+03     
9.2544e-02      8.8699e+03      3.5721e+03     
9.7542e-02      8.0016e+03      3.1744e+03     
1.0254e-01      7.3043e+03      2.8620e+03     
1.0754e-01      6.7662e+03      2.6253e+03     
1.1254e-01      6.3546e+03      2.4454e+03     
1.1753e-01      6.0255e+03      2.2992e+03     
1.2252e-01      5.7331e+03      2.1648e+03     
1.2753e-01      5.4392e+03      2.0255e+03     
1.3254e-01      5.1218e+03      1.8733e+03     
1.3753e-01      4.7764e+03      1.7092e+03     
1.4253e-01      4.4125e+03      1.5397e+03     
1.4752e-01      4.0485e+03      1.3744e+03     
1.5253e-01      3.7055e+03      1.2227e+03     
1.5752e-01      3.4006e+03      1.0907e+03     
1.6252e-01      3.1427e+03      9.8066e+02     
1.6752e-01      2.9323e+03      8.9099e+02     
1.7252e-01      2.7629e+03      8.1750e+02     
1.7752e-01      2.6232e+03      7.5493e+02     
1.8252e-01      2.5003e+03      6.9812e+02     
1.8752e-01      2.3823e+03      6.4290e+02     
1.9252e-01      2.2601e+03      5.8664e+02     
1.9752e-01      2.1296e+03      5.2882e+02     
2.0252e-01      1.9913e+03      4.7042e+02     
2.0752e-01      1.8500e+03      4.1359e+02     
2.1252e-01      1.7117e+03      3.6019e+02     
2.1752e-01      1.5820e+03      3.1170e+02     
2.2252e-01      1.4653e+03      2.6875e+02     
2.2752e-01      1.3632e+03      2.3128e+02     
2.3252e-01      1.2755e+03      1.9853e+02     
2.3752e-01      1.2000e+03      1.6952e+02     
2.4252e-01      1.1334e+03      1.4318e+02     
2.4752e-01      1.0720e+03      1.1850e+02     
2.5252e-01      1.0123e+03      9.4836e+01     
2.5752e-01      9.5226e+02      7.2025e+01     
2.6252e-01      8.9085e+02      5.0045e+01     
2.6752e-01      8.2831e+02      2.9193e+01     
2.7252e-01      7.6589e+02      9.7356e+00     
2.7752e-01      7.0508e+02      -8.1567e+00    
2.8252e-01      6.4749e+02      -2.4366e+01    
2.8752e-01      5.9448e+02      -3.8923e+01    
2.9251e-01      5.4656e+02      -5.2091e+01    
2.9751e-01      5.0334e+02      -6.4097e+01    
