# k P0 P2
# reduced chi2 = 0.8595
8.0186e-03      2.5914e+04      9.8691e+03     
1.2844e-02      3.1336e+04      1.3366e+04     
1.7751e-02      3.2663e+04      1.4405e+04     
2.2691e-02      3.1333e+04      1.3938e+04     
2.7661e-02      2.8619e+04      1.2693e+04     
3.2632e-02      2.5491e+04      1.1222e+04     
3.7609e-02      2.2553e+04      9.8538e+03     
4.2590e-02      2.0110e+04      8.7459e+03     
4.7584e-02      1.8214e+04      7.9133e+03     
5.2589e-02      1.6790e+04      7.3070e+03     
5.7577e-02      1.5690e+04      6.8425e+03     
6.2568e-02      1.4742e+04      6.4290e+03     
6.7564e-02      1.3810e+04      5.9992e+03     
7.2559e-02      1.2818e+04      5.5199e+03     
7.7553e-02      1.1750e+04      4.9932e+03     
8.2549e-02      1.0647e+04      4.4472e+03     
8.7547e-02      9.5743e+03      3.9218e+03     
9.2542e-02      8.6011e+03      3.4528e+03     
9.7542e-02      7.7727e+03      3.0615e+03     
1.0254e-01      7.1078e+03      2.7536e+03     
1.0754e-01      6.5959e+03      2.5197e+03     
1.1254e-01      6.2051e+03      2.3409e+03     
1.1754e-01      5.8926e+03      2.1948e+03     
1.2254e-01      5.6143e+03      2.0600e+03     
1.2753e-01      5.3343e+03      1.9212e+03     
1.3253e-01      5.0304e+03      1.7706e+03     
1.3753e-01      4.6975e+03      1.6086e+03     
1.4253e-01      4.3455e+03      1.4420e+03     
1.4753e-01      3.9934e+03      1.2804e+03     
1.5253e-01      3.6617e+03      1.1325e+03     
1.5753e-01      3.3666e+03      1.0040e+03     
1.6253e-01      3.1171e+03      8.9673e+02     
1.6753e-01      2.9137e+03      8.0898e+02     
1.7253e-01      2.7500e+03      7.3663e+02     
1.7752e-01      2.6152e+03      6.7469e+02     
1.8252e-01      2.4965e+03      6.1830e+02     
1.8752e-01      2.3825e+03      5.6365e+02     
1.9252e-01      2.2642e+03      5.0836e+02     
1.9752e-01      2.1378e+03      4.5207e+02     
2.0252e-01      2.0038e+03      3.9574e+02     
2.0752e-01      1.8667e+03      3.4133e+02     
2.1252e-01      1.7327e+03      2.9057e+02     
2.1752e-01      1.6071e+03      2.4469e+02     
2.2252e-01      1.4940e+03      2.0411e+02     
2.2752e-01      1.3952e+03      1.6864e+02     
2.3252e-01      1.3102e+03      1.3754e+02     
2.3752e-01      1.2370e+03      1.0987e+02     
2.4252e-01      1.1725e+03      8.4671e+01     
2.4752e-01      1.1131e+03      6.1078e+01     
2.5252e-01      1.0553e+03      3.8601e+01     
2.5752e-01      9.9717e+02      1.7128e+01     
2.6251e-01      9.3776e+02      -3.3377e+00    
2.6751e-01      8.7725e+02      -2.2511e+01    
2.7251e-01      8.1688e+02      -4.0179e+01    
2.7752e-01      7.5812e+02      -5.6236e+01    
2.8252e-01      7.0249e+02      -7.0656e+01    
2.8752e-01      6.5130e+02      -8.3546e+01    
2.9251e-01      6.0501e+02      -9.5196e+01    
2.9751e-01      5.6330e+02      -1.0583e+02    
