# k P0 P2
# reduced chi2 = 0.6584
8.0186e-03      2.8792e+04      1.0324e+04     
1.2844e-02      3.3565e+04      1.3685e+04     
1.7751e-02      3.4482e+04      1.4657e+04     
2.2691e-02      3.2856e+04      1.4118e+04     
2.7661e-02      2.9901e+04      1.2806e+04     
3.2632e-02      2.6577e+04      1.1276e+04     
3.7609e-02      2.3484e+04      9.8589e+03     
4.2590e-02      2.0919e+04      8.7098e+03     
4.7584e-02      1.8931e+04      7.8412e+03     
5.2589e-02      1.7434e+04      7.2013e+03     
5.7577e-02      1.6276e+04      6.7044e+03     
6.2568e-02      1.5278e+04      6.2593e+03     
6.7564e-02      1.4300e+04      5.8000e+03     
7.2559e-02      1.3263e+04      5.2952e+03     
7.7553e-02      1.2154e+04      4.7485e+03     
8.2549e-02      1.1012e+04      4.1886e+03     
8.7547e-02      9.9041e+03      3.6544e+03     
9.2542e-02      8.9004e+03      3.1800e+03     
9.7542e-02      8.0461e+03      2.7844e+03     
1.0254e-01      7.3595e+03      2.4712e+03     
1.0754e-01      6.8289e+03      2.2299e+03     
1.1254e-01      6.4219e+03      2.0416e+03     
1.1754e-01      6.0947e+03      1.8845e+03     
1.2254e-01      5.8028e+03      1.7393e+03     
1.2753e-01      5.5102e+03      1.5921e+03     
1.3253e-01      5.1950e+03      1.4368e+03     
1.3753e-01      4.8520e+03      1.2746e+03     
1.4253e-01      4.4916e+03      1.1119e+03     
1.4753e-01      4.1323e+03      9.5711e+02     
1.5253e-01      3.7947e+03      8.1741e+02     
1.5753e-01      3.4946e+03      6.9673e+02     
1.6253e-01      3.2405e+03      5.9568e+02     
1.6753e-01      3.0328e+03      5.1201e+02     
1.7253e-01      2.8648e+03      4.4167e+02     
1.7752e-01      2.7257e+03      3.8031e+02     
1.8252e-01      2.6029e+03      3.2407e+02     
1.8752e-01      2.4853e+03      2.7022e+02     
1.9252e-01      2.3641e+03      2.1737e+02     
1.9752e-01      2.2356e+03      1.6563e+02     
2.0252e-01      2.1002e+03      1.1596e+02     
2.0752e-01      1.9626e+03      6.9773e+01     
2.1252e-01      1.8285e+03      2.8012e+01     
2.1752e-01      1.7032e+03      -8.8844e+00    
2.2252e-01      1.5904e+03      -4.1159e+01    
2.2752e-01      1.4917e+03      -6.9375e+01    
2.3252e-01      1.4067e+03      -9.4387e+01    
2.3752e-01      1.3333e+03      -1.1697e+02    
2.4252e-01      1.2685e+03      -1.3773e+02    
2.4752e-01      1.2087e+03      -1.5706e+02    
2.5252e-01      1.1508e+03      -1.7500e+02    
2.5752e-01      1.0930e+03      -1.9139e+02    
2.6251e-01      1.0341e+03      -2.0610e+02    
2.6751e-01      9.7448e+02      -2.1888e+02    
2.7251e-01      9.1528e+02      -2.2977e+02    
2.7752e-01      8.5786e+02      -2.3891e+02    
2.8252e-01      8.0363e+02      -2.4658e+02    
2.8752e-01      7.5375e+02      -2.5312e+02    
2.9251e-01      7.0866e+02      -2.5896e+02    
2.9751e-01      6.6802e+02      -2.6428e+02    
