# k P0 P2
# reduced chi2 = 0.7959
8.0556e-03      4.2262e+04      1.2159e+04     
1.2839e-02      4.0683e+04      1.4940e+04     
1.7758e-02      3.8878e+04      1.5568e+04     
2.2686e-02      3.5759e+04      1.4785e+04     
2.7645e-02      3.1876e+04      1.3310e+04     
3.2626e-02      2.7932e+04      1.1646e+04     
3.7615e-02      2.4419e+04      1.0121e+04     
4.2612e-02      2.1570e+04      8.8867e+03     
4.7588e-02      1.9398e+04      7.9558e+03     
5.2576e-02      1.7771e+04      7.2624e+03     
5.7577e-02      1.6508e+04      6.7162e+03     
6.2571e-02      1.5431e+04      6.2292e+03     
6.7564e-02      1.4389e+04      5.7343e+03     
7.2555e-02      1.3297e+04      5.2007e+03     
7.7552e-02      1.2138e+04      4.6310e+03     
8.2550e-02      1.0953e+04      4.0543e+03     
8.7547e-02      9.8107e+03      3.5082e+03     
9.2546e-02      8.7780e+03      3.0243e+03     
9.7541e-02      7.9023e+03      2.6212e+03     
1.0254e-01      7.1983e+03      2.3000e+03     
1.0754e-01      6.6535e+03      2.0497e+03     
1.1254e-01      6.2342e+03      1.8512e+03     
1.1754e-01      5.8964e+03      1.6838e+03     
1.2253e-01      5.5955e+03      1.5294e+03     
1.2753e-01      5.2947e+03      1.3753e+03     
1.3253e-01      4.9723e+03      1.2165e+03     
1.3753e-01      4.6237e+03      1.0545e+03     
1.4253e-01      4.2592e+03      8.9530e+02     
1.4753e-01      3.8974e+03      7.4614e+02     
1.5253e-01      3.5583e+03      6.1270e+02     
1.5753e-01      3.2574e+03      4.9782e+02     
1.6253e-01      3.0029e+03      4.0133e+02     
1.6753e-01      2.7949e+03      3.2067e+02     
1.7252e-01      2.6266e+03      2.5203e+02     
1.7752e-01      2.4869e+03      1.9148e+02     
1.8252e-01      2.3636e+03      1.3585e+02     
1.8752e-01      2.2457e+03      8.3308e+01     
1.9252e-01      2.1247e+03      3.3056e+01     
1.9752e-01      1.9970e+03      -1.4524e+01    
2.0252e-01      1.8631e+03      -5.8523e+01    
2.0752e-01      1.7275e+03      -9.8076e+01    
2.1252e-01      1.5958e+03      -1.3280e+02    
2.1752e-01      1.4730e+03      -1.6280e+02    
2.2252e-01      1.3627e+03      -1.8870e+02    
2.2752e-01      1.2662e+03      -2.1132e+02    
2.3252e-01      1.1832e+03      -2.3154e+02    
2.3752e-01      1.1115e+03      -2.4999e+02    
2.4252e-01      1.0483e+03      -2.6708e+02    
2.4752e-01      9.9003e+02      -2.8285e+02    
2.5252e-01      9.3369e+02      -2.9706e+02    
2.5752e-01      8.7750e+02      -3.0942e+02    
2.6251e-01      8.2057e+02      -3.1967e+02    
2.6752e-01      7.6305e+02      -3.2769e+02    
2.7251e-01      7.0614e+02      -3.3365e+02    
2.7752e-01      6.5105e+02      -3.3787e+02    
2.8252e-01      5.9912e+02      -3.4078e+02    
2.8751e-01      5.5147e+02      -3.4292e+02    
2.9251e-01      5.0846e+02      -3.4473e+02    
2.9751e-01      4.6972e+02      -3.4635e+02    
