# k P0 P2
# reduced chi2 = 0.8917
8.0186e-03      3.3248e+04      9.8051e+03     
1.2844e-02      3.4773e+04      1.3613e+04     
1.7751e-02      3.4407e+04      1.4549e+04     
2.2691e-02      3.2207e+04      1.4022e+04     
2.7661e-02      2.9022e+04      1.2757e+04     
3.2632e-02      2.5638e+04      1.1286e+04     
3.7609e-02      2.2558e+04      9.9277e+03     
4.2590e-02      2.0032e+04      8.8340e+03     
4.7584e-02      1.8087e+04      8.0180e+03     
5.2589e-02      1.6632e+04      7.4303e+03     
5.7577e-02      1.5514e+04      6.9861e+03     
6.2568e-02      1.4557e+04      6.5940e+03     
6.7564e-02      1.3625e+04      6.1852e+03     
7.2559e-02      1.2638e+04      5.7248e+03     
7.7553e-02      1.1583e+04      5.2134e+03     
8.2549e-02      1.0494e+04      4.6785e+03     
8.7547e-02      9.4378e+03      4.1603e+03     
9.2542e-02      8.4798e+03      3.6961e+03     
9.7542e-02      7.6648e+03      3.3091e+03     
1.0254e-01      7.0114e+03      3.0066e+03     
1.0754e-01      6.5094e+03      2.7800e+03     
1.1254e-01      6.1274e+03      2.6108e+03     
1.1754e-01      5.8232e+03      2.4756e+03     
1.2254e-01      5.5529e+03      2.3518e+03     
1.2753e-01      5.2809e+03      2.2222e+03     
1.3253e-01      4.9847e+03      2.0777e+03     
1.3753e-01      4.6591e+03      1.9179e+03     
1.4253e-01      4.3137e+03      1.7498e+03     
1.4753e-01      3.9671e+03      1.5840e+03     
1.5253e-01      3.6403e+03      1.4307e+03     
1.5753e-01      3.3494e+03      1.2969e+03     
1.6253e-01      3.1037e+03      1.1858e+03     
1.6753e-01      2.9041e+03      1.0963e+03     
1.7253e-01      2.7440e+03      1.0242e+03     
1.7752e-01      2.6129e+03      9.6394e+02     
1.8252e-01      2.4978e+03      9.0970e+02     
1.8752e-01      2.3871e+03      8.5660e+02     
1.9252e-01      2.2718e+03      8.0127e+02     
1.9752e-01      2.1476e+03      7.4279e+02     
2.0252e-01      2.0151e+03      6.8208e+02     
2.0752e-01      1.8790e+03      6.2159e+02     
2.1252e-01      1.7454e+03      5.6384e+02     
2.1752e-01      1.6200e+03      5.1087e+02     
2.2252e-01      1.5071e+03      4.6379e+02     
2.2752e-01      1.4085e+03      4.2282e+02     
2.3252e-01      1.3240e+03      3.8739e+02     
2.3752e-01      1.2514e+03      3.5637e+02     
2.4252e-01      1.1876e+03      3.2849e+02     
2.4752e-01      1.1289e+03      3.0235e+02     
2.5252e-01      1.0716e+03      2.7696e+02     
2.5752e-01      1.0137e+03      2.5189e+02     
2.6251e-01      9.5419e+02      2.2698e+02     
2.6751e-01      8.9321e+02      2.0255e+02     
2.7251e-01      8.3208e+02      1.7906e+02     
2.7752e-01      7.7237e+02      1.5690e+02     
2.8252e-01      7.1572e+02      1.3644e+02     
2.8752e-01      6.6355e+02      1.1788e+02     
2.9251e-01      6.1641e+02      1.0108e+02     
2.9751e-01      5.7396e+02      8.5813e+01     
