# k P0 P2
# reduced chi2 = 0.8019
8.0504e-03      2.6663e+04      1.0011e+04     
1.2849e-02      3.1813e+04      1.3403e+04     
1.7752e-02      3.3008e+04      1.4418e+04     
2.2692e-02      3.1606e+04      1.3938e+04     
2.7648e-02      2.8859e+04      1.2688e+04     
3.2613e-02      2.5709e+04      1.1213e+04     
3.7611e-02      2.2743e+04      9.8343e+03     
4.2613e-02      2.0281e+04      8.7191e+03     
4.7605e-02      1.8381e+04      7.8848e+03     
5.2591e-02      1.6958e+04      7.2779e+03     
5.7568e-02      1.5856e+04      6.8109e+03     
6.2562e-02      1.4903e+04      6.3938e+03     
6.7567e-02      1.3967e+04      5.9602e+03     
7.2573e-02      1.2970e+04      5.4775e+03     
7.7565e-02      1.1902e+04      4.9496e+03     
8.2548e-02      1.0802e+04      4.4045e+03     
8.7544e-02      9.7299e+03      3.8793e+03     
9.2544e-02      8.7564e+03      3.4102e+03     
9.7542e-02      7.9289e+03      3.0194e+03     
1.0254e-01      7.2643e+03      2.7114e+03     
1.0754e-01      6.7521e+03      2.4769e+03     
1.1254e-01      6.3609e+03      2.2971e+03     
1.1753e-01      6.0482e+03      2.1499e+03     
1.2252e-01      5.7698e+03      2.0142e+03     
1.2753e-01      5.4888e+03      1.8743e+03     
1.3254e-01      5.1842e+03      1.7229e+03     
1.3753e-01      4.8518e+03      1.5613e+03     
1.4253e-01      4.5010e+03      1.3958e+03     
1.4752e-01      4.1498e+03      1.2354e+03     
1.5253e-01      3.8187e+03      1.0888e+03     
1.5752e-01      3.5245e+03      9.6153e+02     
1.6252e-01      3.2756e+03      8.5518e+02     
1.6752e-01      3.0726e+03      7.6804e+02     
1.7252e-01      2.9091e+03      6.9600e+02     
1.7752e-01      2.7742e+03      6.3415e+02     
1.8252e-01      2.6555e+03      5.7778e+02     
1.8752e-01      2.5415e+03      5.2322e+02     
1.9252e-01      2.4234e+03      4.6828e+02     
1.9752e-01      2.2974e+03      4.1262e+02     
2.0252e-01      2.1638e+03      3.5723e+02     
2.0752e-01      2.0275e+03      3.0400e+02     
2.1252e-01      1.8941e+03      2.5448e+02     
2.1752e-01      1.7691e+03      2.0980e+02     
2.2252e-01      1.6566e+03      1.7033e+02     
2.2752e-01      1.5582e+03      1.3584e+02     
2.3252e-01      1.4737e+03      1.0556e+02     
2.3752e-01      1.4009e+03      7.8566e+01     
2.4252e-01      1.3367e+03      5.3960e+01     
2.4752e-01      1.2774e+03      3.0927e+01     
2.5252e-01      1.2199e+03      9.0369e+00     
2.5752e-01      1.1621e+03      -1.1778e+01    
2.6252e-01      1.1030e+03      -3.1474e+01    
2.6752e-01      1.0429e+03      -4.9781e+01    
2.7252e-01      9.8304e+02      -6.6522e+01    
2.7752e-01      9.2477e+02      -8.1640e+01    
2.8252e-01      8.6962e+02      -9.5141e+01    
2.8752e-01      8.1888e+02      -1.0717e+02    
2.9251e-01      7.7300e+02      -1.1803e+02    
2.9751e-01      7.3164e+02      -1.2794e+02    
