# k P0 P2
# reduced chi2 = 0.8132
8.0504e-03      4.3006e+04      8.6473e+03     
1.2849e-02      4.0651e+04      1.4207e+04     
1.7752e-02      3.8910e+04      1.5230e+04     
2.2692e-02      3.5829e+04      1.4670e+04     
2.7648e-02      3.1989e+04      1.3339e+04     
3.2613e-02      2.8079e+04      1.1792e+04     
3.7611e-02      2.4567e+04      1.0362e+04     
4.2613e-02      2.1715e+04      9.2143e+03     
4.7605e-02      1.9539e+04      8.3656e+03     
5.2591e-02      1.7919e+04      7.7578e+03     
5.7568e-02      1.6672e+04      7.2984e+03     
6.2562e-02      1.5607e+04      6.8921e+03     
6.7567e-02      1.4574e+04      6.4675e+03     
7.2573e-02      1.3486e+04      5.9879e+03     
7.7565e-02      1.2330e+04      5.4559e+03     
8.2548e-02      1.1143e+04      4.9000e+03     
8.7544e-02      9.9904e+03      4.3599e+03     
9.2544e-02      8.9449e+03      3.8759e+03     
9.7542e-02      8.0570e+03      3.4733e+03     
1.0254e-01      7.3449e+03      3.1591e+03     
1.0754e-01      6.7975e+03      2.9245e+03     
1.1254e-01      6.3810e+03      2.7502e+03     
1.1753e-01      6.0498e+03      2.6116e+03     
1.2252e-01      5.7559e+03      2.4850e+03     
1.2753e-01      5.4594e+03      2.3514e+03     
1.3254e-01      5.1367e+03      2.2015e+03     
1.3753e-01      4.7831e+03      2.0355e+03     
1.4253e-01      4.4083e+03      1.8604e+03     
1.4752e-01      4.0319e+03      1.6871e+03     
1.5253e-01      3.6766e+03      1.5265e+03     
1.5752e-01      3.3605e+03      1.3865e+03     
1.6252e-01      3.0936e+03      1.2705e+03     
1.6752e-01      2.8767e+03      1.1773e+03     
1.7252e-01      2.7030e+03      1.1026e+03     
1.7752e-01      2.5606e+03      1.0404e+03     
1.8252e-01      2.4358e+03      9.8452e+02     
1.8752e-01      2.3158e+03      9.2968e+02     
1.9252e-01      2.1907e+03      8.7224e+02     
1.9752e-01      2.0559e+03      8.1114e+02     
2.0252e-01      1.9120e+03      7.4738e+02     
2.0752e-01      1.7642e+03      6.8366e+02     
2.1252e-01      1.6189e+03      6.2259e+02     
2.1752e-01      1.4825e+03      5.6648e+02     
2.2252e-01      1.3596e+03      5.1661e+02     
2.2752e-01      1.2523e+03      4.7331e+02     
2.3252e-01      1.1605e+03      4.3597e+02     
2.3752e-01      1.0817e+03      4.0338e+02     
2.4252e-01      1.0125e+03      3.7413e+02     
2.4752e-01      9.4873e+02      3.4669e+02     
2.5252e-01      8.8651e+02      3.1994e+02     
2.5752e-01      8.2358e+02      2.9341e+02     
2.6252e-01      7.5880e+02      2.6690e+02     
2.6752e-01      6.9242e+02      2.4077e+02     
2.7252e-01      6.2582e+02      2.1553e+02     
2.7752e-01      5.6070e+02      1.9163e+02     
2.8252e-01      4.9890e+02      1.6951e+02     
2.8752e-01      4.4200e+02      1.4943e+02     
2.9251e-01      3.9059e+02      1.3126e+02     
2.9751e-01      3.4429e+02      1.1476e+02     
