# k P0 P2
# reduced chi2 = 0.8608
8.0556e-03      2.9521e+04      1.1004e+04     
1.2839e-02      3.3753e+04      1.4158e+04     
1.7758e-02      3.4363e+04      1.5019e+04     
2.2686e-02      3.2556e+04      1.4400e+04     
2.7645e-02      2.9508e+04      1.3027e+04     
3.2626e-02      2.6131e+04      1.1438e+04     
3.7615e-02      2.3014e+04      9.9686e+03     
4.2612e-02      2.0444e+04      8.7736e+03     
4.7588e-02      1.8471e+04      7.8730e+03     
5.2576e-02      1.6988e+04      7.2046e+03     
5.7577e-02      1.5836e+04      6.6804e+03     
6.2571e-02      1.4846e+04      6.2134e+03     
6.7564e-02      1.3877e+04      5.7370e+03     
7.2555e-02      1.2851e+04      5.2201e+03     
7.7552e-02      1.1751e+04      4.6648e+03     
8.2550e-02      1.0619e+04      4.0996e+03     
8.7547e-02      9.5243e+03      3.5624e+03     
9.2546e-02      8.5322e+03      3.0851e+03     
9.7541e-02      7.6905e+03      2.6872e+03     
1.0254e-01      7.0142e+03      2.3705e+03     
1.0754e-01      6.4919e+03      2.1244e+03     
1.1254e-01      6.0910e+03      1.9304e+03     
1.1754e-01      5.7689e+03      1.7676e+03     
1.2253e-01      5.4818e+03      1.6173e+03     
1.2753e-01      5.1938e+03      1.4666e+03     
1.3253e-01      4.8835e+03      1.3099e+03     
1.3753e-01      4.5466e+03      1.1487e+03     
1.4253e-01      4.1929e+03      9.8896e+02     
1.4753e-01      3.8413e+03      8.3831e+02     
1.5253e-01      3.5112e+03      7.0289e+02     
1.5753e-01      3.2182e+03      5.8600e+02     
1.6253e-01      2.9706e+03      4.8781e+02     
1.6753e-01      2.7685e+03      4.0593e+02     
1.7252e-01      2.6052e+03      3.3656e+02     
1.7752e-01      2.4699e+03      2.7559e+02     
1.8252e-01      2.3506e+03      2.1963e+02     
1.8752e-01      2.2364e+03      1.6655e+02     
1.9252e-01      2.1188e+03      1.1533e+02     
1.9752e-01      1.9943e+03      6.6203e+01     
2.0252e-01      1.8633e+03      2.0095e+01     
2.0752e-01      1.7305e+03      -2.1985e+01    
2.1252e-01      1.6013e+03      -5.9448e+01    
2.1752e-01      1.4807e+03      -9.2191e+01    
2.2252e-01      1.3724e+03      -1.2065e+02    
2.2752e-01      1.2777e+03      -1.4555e+02    
2.3252e-01      1.1963e+03      -1.6773e+02    
2.3752e-01      1.1260e+03      -1.8787e+02    
2.4252e-01      1.0641e+03      -2.0647e+02    
2.4752e-01      1.0070e+03      -2.2368e+02    
2.5252e-01      9.5173e+02      -2.3939e+02    
2.5752e-01      8.9652e+02      -2.5338e+02    
2.6251e-01      8.4047e+02      -2.6541e+02    
2.6752e-01      7.8375e+02      -2.7535e+02    
2.7251e-01      7.2753e+02      -2.8331e+02    
2.7752e-01      6.7308e+02      -2.8954e+02    
2.8252e-01      6.2170e+02      -2.9440e+02    
2.8751e-01      5.7455e+02      -2.9838e+02    
2.9251e-01      5.3199e+02      -3.0187e+02    
2.9751e-01      4.9367e+02      -3.0505e+02    
